(2722, 0.83251536)
(2081, 0.7182644)
(1038, 0.6863756)
(279, 0.66899604)
(1651, 0.64252615)
(3310, 0.6391597)
(2915, 0.62247574)
(1039, 0.6163596)
(3832, 0.6088253)
(1534, 0.6084199)
(3341, 0.6076452)
(921, 0.6042937)
(3104, 0.6003194)
(2269, 0.59889615)
(2209, 0.59878206)
(91, 0.5977086)
(2716, 0.597473)
(3907, 0.5974498)
(1030, 0.59743416)
(1857, 0.59739906)
(2197, 0.5972167)
(2532, 0.5970974)
(1978, 0.5967713)
(2413, 0.5967713)
(804, 0.59647536)
(2864, 0.59611666)
(2408, 0.59596944)
(1544, 0.59566927)
(810, 0.5955919)
(197, 0.5955485)
(236, 0.5955485)
(732, 0.5955485)
(992, 0.5955485)
(1509, 0.5955485)
(1542, 0.5955485)
(1559, 0.5955485)
(1607, 0.5955485)
(1697, 0.5955485)
(1980, 0.5955485)
(2039, 0.5955485)
(2270, 0.5955485)
(2320, 0.5955485)
(2659, 0.5955485)
(2694, 0.5955485)
(2765, 0.5955485)
(2999, 0.5955485)
(3324, 0.5955485)
(3742, 0.5955485)
(3929, 0.5955485)
(1214, 0.59539497)
(2241, 0.5953907)
(2598, 0.5953888)
(2373, 0.59538805)
(3524, 0.595387)
(1502, 0.595385)
(3205, 0.59538347)
(2401, 0.5953826)
(1333, 0.5953822)
(2011, 0.595382)
(3732, 0.59538174)
(1567, 0.5953813)
(1688, 0.5953812)
(196, 0.59538025)
(3877, 0.5953802)
(2707, 0.59537697)
(1983, 0.59537596)
(2031, 0.5953741)
(1976, 0.5953733)
(55, 0.5953722)
(3355, 0.59536874)
(2104, 0.5953686)
(1840, 0.5953618)
(2442, 0.5953587)
(2940, 0.5952998)
(3642, 0.5952024)
(1964, 0.5951692)
(1662, 0.5951552)
(2518, 0.59514266)
(3795, 0.59509647)
(3164, 0.59508157)
(2258, 0.5950757)
(202, 0.59505475)
(1776, 0.59505475)
(3198, 0.5949606)
(1111, 0.5947924)
(2774, 0.59473056)
(3727, 0.5944661)
(102, 0.59443426)
(2024, 0.5943615)
(2110, 0.5942975)
(1959, 0.59427303)
(1847, 0.594207)
(1997, 0.5941692)
(531, 0.59414417)
(3548, 0.593858)
(97, 0.59383166)
(3429, 0.59362036)
(970, 0.5936111)
(1571, 0.59352255)
(537, 0.59351116)
(288, 0.5934796)
(2410, 0.59340125)
(1056, 0.5929913)
(3715, 0.5929913)
(2288, 0.5929786)
(2759, 0.5929716)
(3219, 0.5928915)
(948, 0.59287983)
(3135, 0.59281576)
(1491, 0.592789)
(3705, 0.5924358)
(174, 0.5924128)
(994, 0.59233487)
(2515, 0.592228)
(2777, 0.5921382)
(2933, 0.592121)
(3141, 0.59210455)
(3326, 0.5920144)
(1931, 0.5919467)
(3618, 0.59184694)
(296, 0.5916455)
(3123, 0.5910294)
(1484, 0.59090096)
(2867, 0.59082687)
(1986, 0.5902456)
(2228, 0.58997977)
(2316, 0.5898898)
(1374, 0.5898382)
(1775, 0.5898382)
(1488, 0.58965766)
(3731, 0.5892981)
(3354, 0.5890806)
(207, 0.5890573)
(1831, 0.5890573)
(796, 0.5889688)
(2317, 0.5885546)
(2145, 0.58845687)
(1822, 0.5877687)
(3237, 0.5875586)
(1690, 0.5875576)
(3703, 0.5874726)
(2232, 0.58742976)
(755, 0.58737147)
(1456, 0.58725816)
(2297, 0.5865767)
(3033, 0.58624905)
(3452, 0.5860114)
(201, 0.5858653)
(2371, 0.585505)
(1872, 0.58535963)
(152, 0.58471256)
(1371, 0.58459115)
(550, 0.5841463)
(723, 0.58391225)
(1421, 0.58289105)
(2405, 0.57994527)
(2012, 0.5797537)
(2550, 0.5782483)
(2116, 0.576176)
(3920, 0.5755107)
(3880, 0.57491034)
(3000, 0.574345)
(1699, 0.5725175)
(1483, 0.5713816)
(481, 0.56965864)
(3185, 0.5674152)
(3367, 0.56673545)
(618, 0.5664057)
(3389, 0.56485325)
(92, 0.56430763)
(1830, 0.5638958)
(1071, 0.56333375)
(3440, 0.56284195)
(3792, 0.56262535)
(422, 0.56204134)
(1751, 0.5620122)
(284, 0.5614149)
(3225, 0.56030273)
(3619, 0.5588379)
(1803, 0.5559749)
(1009, 0.55547863)
(590, 0.5538183)
(768, 0.5527718)
(3694, 0.54974794)
(2345, 0.5485466)
(3830, 0.5480818)
(2795, 0.5466823)
(3546, 0.5450653)
(301, 0.5449176)
(2991, 0.5446963)
(387, 0.5441012)
(2076, 0.5433175)
(3037, 0.54253393)
(135, 0.54096794)
(520, 0.5405939)
(3197, 0.5389957)
(698, 0.5381479)
(3895, 0.536261)
(45, 0.5361665)
(1634, 0.53590757)
(3391, 0.5355546)
(312, 0.53110695)
(2482, 0.53110695)
(2113, 0.53086793)
(2642, 0.528344)
(401, 0.52782476)
(2527, 0.52676964)
(3645, 0.524368)
(3695, 0.524085)
(3876, 0.5240367)
(968, 0.52354974)
(513, 0.5222428)
(1816, 0.52190745)
(2841, 0.5199776)
(1401, 0.5187491)
(3678, 0.51628345)
(2635, 0.5103654)
(50, 0.50972056)
(3026, 0.50966203)
(1476, 0.5088262)
(543, 0.50414276)
(3867, 0.50394183)
(1199, 0.5025984)
(699, 0.5021211)
(1271, 0.5017684)
(3246, 0.5004299)
(2144, 0.5002819)
(3748, 0.49999532)
(2256, 0.49499765)
(1448, 0.4949382)
(2468, 0.493049)
(1492, 0.49253562)
(3711, 0.49231985)
(3825, 0.49158376)
(2202, 0.49110943)
(487, 0.48783493)
(2606, 0.48641318)
(2504, 0.4842138)
(910, 0.48204273)
(1721, 0.48162672)
(3741, 0.48152703)
(3530, 0.48140842)
(147, 0.48083276)
(1522, 0.48083276)
(68, 0.4803872)
(850, 0.47900254)
(3551, 0.47898713)
(985, 0.47808057)
(3883, 0.47720852)
(1865, 0.4767561)
(2299, 0.47664014)
(1033, 0.47637916)
(2648, 0.47546527)
(3313, 0.4748877)
(2147, 0.4747786)
(1336, 0.4746672)
(2152, 0.4745966)
(2565, 0.47366247)
(3382, 0.4714772)
(3073, 0.47002348)
(2554, 0.4697774)
(2461, 0.4696443)
(2636, 0.46816933)
(1063, 0.46651098)
(656, 0.4656986)
(222, 0.464147)
(3865, 0.4640349)
(396, 0.46342775)
(3691, 0.46295917)
(1268, 0.4617663)
(3187, 0.46149406)
(2488, 0.46139792)
(3316, 0.45637065)
(3893, 0.45395154)
(2466, 0.45123672)
(2917, 0.45123672)
(942, 0.45090148)
(2529, 0.4508106)
(1703, 0.45059443)
(2545, 0.4501565)
(742, 0.4497461)
(2026, 0.44927177)
(2418, 0.4492708)
(2340, 0.44808522)
(2998, 0.4480204)
(1457, 0.44633192)
(771, 0.44631928)
(1272, 0.44556952)
(1375, 0.44398114)
(1944, 0.4425899)
(2143, 0.44251958)
(2063, 0.44251955)
(3301, 0.44129118)
(725, 0.44121054)
(820, 0.44121054)
(2445, 0.44121054)
(1668, 0.44088876)
(3687, 0.43986046)
(2557, 0.43982401)
(3125, 0.43971452)
(2111, 0.4395117)
(2403, 0.43870258)
(3074, 0.43868297)
(426, 0.4382087)
(2914, 0.43785095)
(3674, 0.4377265)
