(3257, 0.86239314)
(3390, 0.75861573)
(932, 0.70966244)
(382, 0.6815054)
(524, 0.673902)
(3371, 0.67155737)
(3572, 0.66554385)
(1148, 0.6561758)
(3554, 0.6508996)
(3787, 0.6483505)
(2512, 0.6448277)
(2499, 0.631937)
(2363, 0.6134487)
(2691, 0.60042113)
(2841, 0.59960663)
(185, 0.59817433)
(3744, 0.59623677)
(1801, 0.59429204)
(30, 0.5919782)
(1356, 0.5918925)
(3833, 0.58904725)
(1604, 0.58235174)
(21, 0.5775312)
(2751, 0.5769509)
(133, 0.57492065)
(2994, 0.5642756)
(1551, 0.5637145)
(2556, 0.5632312)
(2344, 0.56306887)
(1032, 0.5610874)
(2122, 0.55425614)
(1384, 0.55386126)
(2605, 0.5516788)
(1648, 0.54980564)
(3717, 0.53923154)
(836, 0.5378984)
(1062, 0.536551)
(3651, 0.53114223)
(903, 0.5179202)
(1709, 0.51516676)
(1116, 0.51094854)
(2056, 0.51072496)
(3369, 0.51072496)
(1666, 0.51064265)
(517, 0.50888383)
(1724, 0.50877666)
(1368, 0.5063019)
(3663, 0.5048993)
(2231, 0.50091183)
(2193, 0.50001466)
(501, 0.49829686)
(3856, 0.4956534)
(1593, 0.49512815)
(1613, 0.4946409)
(153, 0.48877135)
(212, 0.48876274)
(3323, 0.48471612)
(3108, 0.48460498)
(3283, 0.48272398)
(583, 0.4765743)
(3274, 0.47604096)
(1639, 0.47568277)
(1362, 0.4753753)
(1478, 0.47442082)
(704, 0.47387868)
(214, 0.47387248)
(465, 0.47387248)
(681, 0.47387248)
(1495, 0.47387248)
(1498, 0.47387248)
(2343, 0.47387248)
(2651, 0.47387248)
(2433, 0.4738481)
(2908, 0.47371942)
(3138, 0.4735461)
(2703, 0.47334665)
(3746, 0.4731899)
(904, 0.4729608)
(2392, 0.47245526)
(200, 0.47217008)
(319, 0.47149563)
(1337, 0.4712026)
(179, 0.47095242)
(3763, 0.47032905)
(218, 0.47024518)
(526, 0.47024518)
(3443, 0.47024518)
(972, 0.4694612)
(3821, 0.4694225)
(1849, 0.4693195)
(2742, 0.46920544)
(156, 0.46822065)
(95, 0.46789846)
(2022, 0.46766344)
(1109, 0.46747863)
(1282, 0.4673683)
(2393, 0.464366)
(173, 0.4638171)
(81, 0.4629072)
(3427, 0.4616995)
(3881, 0.461412)
(1193, 0.4579111)
(2767, 0.4557034)
(2054, 0.45518872)
(2149, 0.45501825)
(435, 0.45337737)
(2516, 0.45310616)
(3593, 0.45198065)
(158, 0.45191103)
(1055, 0.45088956)
(2830, 0.45042217)
(3343, 0.45035958)
(1340, 0.45029882)
(3116, 0.44876182)
(1919, 0.44872925)
(2535, 0.44811428)
(1673, 0.44635868)
(1127, 0.4462691)
(1781, 0.44513583)
(157, 0.4434914)
(2818, 0.44231874)
(1303, 0.4421364)
(1143, 0.44128957)
(1050, 0.43911594)
(3438, 0.43808436)
(1349, 0.43736324)
(461, 0.43626636)
(2489, 0.43596336)
(1664, 0.43050814)
(3492, 0.43005443)
(3010, 0.42938614)
(905, 0.42894042)
(3330, 0.4281789)
(2205, 0.42723596)
(1391, 0.42642352)
(3034, 0.42455667)
(1103, 0.4240983)
(3574, 0.424042)
(533, 0.42364597)
(1443, 0.42146027)
(204, 0.42087525)
(1698, 0.4196678)
(1231, 0.41601002)
(3420, 0.4159354)
(2985, 0.41509503)
(3526, 0.41393223)
(1187, 0.41298223)
(62, 0.4117889)
(1852, 0.4116813)
(3854, 0.41034836)
(3737, 0.40927067)
(1342, 0.4088801)
(852, 0.4083518)
(1475, 0.40817636)
(773, 0.40721077)
(2242, 0.40507752)
(873, 0.40455735)
(3626, 0.4043355)
(3638, 0.4036585)
(187, 0.4025511)
(729, 0.40165913)
(2497, 0.40136278)
(694, 0.40018868)
(843, 0.40018657)
(2888, 0.39959607)
(937, 0.3992781)
(3782, 0.3984921)
(657, 0.39696902)
(388, 0.3967588)
(2425, 0.39623916)
(3360, 0.39563513)
(1077, 0.3952756)
(2315, 0.3949077)
(795, 0.3944213)
(713, 0.39302474)
(2233, 0.39231467)
(2787, 0.39211467)
(1539, 0.39156282)
(2571, 0.3914501)
(1953, 0.39132255)
(2230, 0.39071167)
(3297, 0.39053583)
(1016, 0.3903134)
(1671, 0.3896696)
(2085, 0.3896696)
(1110, 0.38900673)
(130, 0.38866425)
(1351, 0.3885965)
(3713, 0.38846886)
(3082, 0.38812637)
(2206, 0.3880837)
(3386, 0.38791794)
(76, 0.3878741)
(3156, 0.3878741)
(1771, 0.38775012)
(2586, 0.38766977)
(2536, 0.38766444)
(2559, 0.38751465)
(2896, 0.38751465)
(1624, 0.38749853)
(379, 0.38687658)
(3878, 0.38687623)
(1144, 0.386604)
(2260, 0.38549718)
(1274, 0.38506037)
(313, 0.38431305)
(2355, 0.38413173)
(3709, 0.3834604)
(3597, 0.38333344)
(25, 0.38324523)
(3081, 0.3831976)
(3140, 0.3828267)
(1605, 0.382226)
(272, 0.38220745)
(656, 0.3819728)
(1135, 0.3807964)
(3534, 0.38031548)
(3450, 0.38014078)
(2074, 0.37981206)
(3911, 0.37938792)
(2608, 0.3792877)
(199, 0.37827086)
(1755, 0.37807414)
(1946, 0.37803355)
(356, 0.37731883)
(2846, 0.37677804)
(3426, 0.37652385)
(845, 0.376122)
(1873, 0.37525666)
(27, 0.37366825)
(3005, 0.3731131)
(2732, 0.37251782)
(224, 0.37152472)
(2543, 0.37109157)
(696, 0.37105834)
(2575, 0.37060118)
(2633, 0.37055844)
(3241, 0.37033144)
(2093, 0.3685161)
(3348, 0.36843982)
(1146, 0.36843976)
(2244, 0.3679902)
(3636, 0.3679536)
(837, 0.3671503)
(878, 0.3667945)
(3400, 0.36669475)
(1614, 0.365892)
(3189, 0.36529225)
(2829, 0.3631421)
(2877, 0.36278212)
