(1921, 0.9967496)
(3791, 0.97133225)
(3077, 0.8281113)
(2414, 0.826563)
(2222, 0.821826)
(2452, 0.8154721)
(2289, 0.81435806)
(508, 0.80217123)
(2030, 0.7483032)
(512, 0.71787906)
(3772, 0.71767926)
(112, 0.71248126)
(1251, 0.7122601)
(2515, 0.7095874)
(3705, 0.708356)
(3548, 0.7081282)
(537, 0.7079052)
(1047, 0.7078992)
(2864, 0.70782924)
(2716, 0.70682317)
(197, 0.705648)
(236, 0.705648)
(732, 0.705648)
(992, 0.705648)
(1509, 0.705648)
(1542, 0.705648)
(1559, 0.705648)
(1607, 0.705648)
(1697, 0.705648)
(1980, 0.705648)
(2039, 0.705648)
(2270, 0.705648)
(2320, 0.705648)
(2659, 0.705648)
(2694, 0.705648)
(2765, 0.705648)
(2999, 0.705648)
(3324, 0.705648)
(3742, 0.705648)
(3929, 0.705648)
(1688, 0.7055867)
(2373, 0.7055851)
(2011, 0.705585)
(2031, 0.7055849)
(2442, 0.7055838)
(1502, 0.7055835)
(1840, 0.7055828)
(3732, 0.7055828)
(1983, 0.70558274)
(3524, 0.70558274)
(1214, 0.70558196)
(3205, 0.7055819)
(3355, 0.7055819)
(1333, 0.70558155)
(196, 0.70558137)
(55, 0.7055813)
(2104, 0.70558125)
(1976, 0.7055804)
(2401, 0.70558023)
(3877, 0.70558023)
(2707, 0.7055797)
(1567, 0.7055759)
(2598, 0.70557547)
(3642, 0.7055373)
(1964, 0.70553035)
(1662, 0.7055115)
(2258, 0.7055109)
(3164, 0.70550066)
(3795, 0.7055006)
(2110, 0.70549846)
(2241, 0.70548284)
(1374, 0.705482)
(1775, 0.705482)
(3198, 0.70547795)
(2518, 0.7052865)
(1997, 0.705205)
(2532, 0.70517266)
(202, 0.7051602)
(1776, 0.7051602)
(2940, 0.70495653)
(1111, 0.7049048)
(3727, 0.7048521)
(288, 0.70484996)
(479, 0.7048255)
(1847, 0.70480806)
(1544, 0.7046799)
(1056, 0.7046646)
(3715, 0.7046646)
(3326, 0.70452076)
(102, 0.7045074)
(1959, 0.7045052)
(1931, 0.704408)
(810, 0.70434475)
(2410, 0.7043332)
(174, 0.7042609)
(1484, 0.7041928)
(3123, 0.7041679)
(3104, 0.7040534)
(1491, 0.7040214)
(2024, 0.703993)
(207, 0.7038874)
(1831, 0.7038874)
(970, 0.70376396)
(531, 0.70372856)
(2759, 0.7035725)
(1822, 0.70335317)
(3135, 0.70324147)
(2316, 0.703102)
(3354, 0.7029213)
(3429, 0.7028524)
(1690, 0.70263207)
(2777, 0.70253235)
(296, 0.70234776)
(804, 0.7022715)
(91, 0.7020899)
(2933, 0.7018726)
(97, 0.7017815)
(3618, 0.70169413)
(2408, 0.7014173)
(1571, 0.701312)
(3405, 0.69977474)
(796, 0.69947726)
(2317, 0.6992713)
(723, 0.6992262)
(2867, 0.69899136)
(3219, 0.6984708)
(152, 0.69829273)
(2145, 0.6982925)
(1030, 0.69801915)
(3452, 0.69772536)
(3832, 0.6976694)
(550, 0.6975618)
(3703, 0.6975607)
(3341, 0.6971949)
(1986, 0.69695663)
(994, 0.69683444)
(201, 0.69679075)
(2774, 0.6964088)
(2269, 0.69590473)
(1872, 0.69405127)
(1857, 0.6938503)
(2012, 0.693638)
(2371, 0.69355977)
(3141, 0.6935091)
(2076, 0.6925057)
(2405, 0.6918899)
(2671, 0.6916019)
(1421, 0.69159317)
(1456, 0.69141114)
(1488, 0.6905923)
(1371, 0.6905669)
(2297, 0.69014466)
(1978, 0.6886853)
(2413, 0.6886853)
(755, 0.6872012)
(921, 0.68651414)
(2232, 0.68626785)
(3920, 0.68559545)
(284, 0.6849216)
(3367, 0.68397784)
(2288, 0.68357366)
(1699, 0.683344)
(3033, 0.6828354)
(3880, 0.68228257)
(1830, 0.6813002)
(3243, 0.6801842)
(618, 0.6792062)
(2550, 0.67832756)
(2380, 0.6782421)
(2209, 0.67737395)
(481, 0.67633253)
(3237, 0.67451847)
(3389, 0.67355275)
(1009, 0.67213136)
(3185, 0.6706742)
(3000, 0.6668217)
(574, 0.6663425)
(301, 0.666094)
(422, 0.6658057)
(1483, 0.6654073)
(768, 0.6645969)
(3619, 0.6641707)
(387, 0.6641599)
(2228, 0.66313773)
(3694, 0.6628018)
(1751, 0.6609385)
(92, 0.6556641)
(3225, 0.65544057)
(1651, 0.6546511)
(45, 0.65223515)
(590, 0.64865613)
(1803, 0.6468072)
(3792, 0.646685)
(698, 0.64547414)
(520, 0.6431206)
(2771, 0.6416218)
(2625, 0.64059126)
(3037, 0.6397907)
(993, 0.639361)
(1534, 0.63931)
(3831, 0.63425195)
(2642, 0.63162625)
(968, 0.62837106)
(3748, 0.6278129)
(3197, 0.627133)
(1766, 0.6224018)
(2815, 0.62229335)
(597, 0.6221665)
(3511, 0.6217057)
(3695, 0.6203097)
(3246, 0.61682427)
(1816, 0.6167283)
(513, 0.615231)
(2635, 0.61488247)
(2345, 0.6140794)
