(505, 1.0)
(1799, 0.98479867)
(1908, 0.9035175)
(2015, 0.78335655)
(2872, 0.78335655)
(1279, 0.7534637)
(1667, 0.5858335)
(69, 0.57100147)
(853, 0.55395955)
(3340, 0.5037646)
(2868, 0.48014846)
(2566, 0.4681626)
(3682, 0.4681626)
(2347, 0.46526772)
(726, 0.45061994)
(1670, 0.44140765)
(913, 0.4174629)
(2678, 0.38381636)
(676, 0.3835616)
(3127, 0.38178837)
(2797, 0.37961605)
(3757, 0.37031913)
(2818, 0.36824954)
(511, 0.36461344)
(1638, 0.36240822)
(1182, 0.3591799)
(1064, 0.3478548)
(3254, 0.34382194)
(1194, 0.33730388)
(3894, 0.33069474)
(3898, 0.32926056)
(482, 0.3275452)
(2080, 0.32622144)
(2370, 0.3254965)
(407, 0.3245984)
(1012, 0.32278958)
(3182, 0.32278958)
(3576, 0.32264197)
(1376, 0.32156694)
(342, 0.3214262)
(634, 0.3214262)
(686, 0.3214262)
(947, 0.3214262)
(1119, 0.3214262)
(1270, 0.3214262)
(1365, 0.3214262)
(1696, 0.3214262)
(1910, 0.3214262)
(2151, 0.3214262)
(2366, 0.3214262)
(3224, 0.3214262)
(3304, 0.3214262)
(3471, 0.3214262)
(3697, 0.3214262)
(3718, 0.3214262)
(1659, 0.32123202)
(806, 0.32117915)
(596, 0.3211751)
(2610, 0.32117116)
(364, 0.3211594)
(2491, 0.32115906)
(3381, 0.32115287)
(345, 0.32085347)
(1821, 0.32077226)
(3151, 0.32076383)
(2245, 0.32051662)
(1380, 0.32046407)
(2869, 0.32042038)
(2044, 0.32007784)
(2800, 0.32000098)
(797, 0.3199853)
(3404, 0.31995085)
(2130, 0.31970233)
(2983, 0.3196929)
(529, 0.31956685)
(3890, 0.31885442)
(1128, 0.31870115)
(2729, 0.3185955)
(3338, 0.3185324)
(3309, 0.31785092)
(189, 0.31742594)
(2968, 0.31640834)
(2105, 0.31503546)
(1937, 0.31486046)
(1136, 0.31464043)
(2429, 0.31464043)
(3754, 0.31464043)
(1564, 0.3143587)
(1693, 0.31388453)
(140, 0.3135621)
(521, 0.31342715)
(352, 0.31316638)
(2887, 0.31293356)
(160, 0.3123566)
(2840, 0.31231305)
(227, 0.3112079)
(1718, 0.3097406)
(3559, 0.30939448)
(208, 0.30800033)
(3779, 0.30706933)
(1895, 0.30545294)
(3273, 0.30406472)
(3252, 0.30368003)
(429, 0.30365095)
(1213, 0.30313087)
(1761, 0.30174255)
(2920, 0.3016293)
(2763, 0.30148152)
(1410, 0.3009264)
(711, 0.30041134)
(1426, 0.29994854)
(1893, 0.29948565)
(1176, 0.29692906)
(3701, 0.29614377)
(1898, 0.29531267)
(1810, 0.29473597)
(1955, 0.29461735)
(1001, 0.2941978)
(1477, 0.2910415)
(3533, 0.288399)
(437, 0.28730127)
(1097, 0.28646412)
(743, 0.2849304)
(3029, 0.28445026)
(163, 0.28350484)
(619, 0.2821312)
(1458, 0.27958325)
(2831, 0.27958325)
(1644, 0.27884182)
(1141, 0.2780797)
(614, 0.27755538)
(2376, 0.27617246)
(3823, 0.27413884)
(3165, 0.2739758)
(3235, 0.2737563)
(2300, 0.27309203)
(1283, 0.27284113)
(266, 0.27268094)
(3024, 0.27267435)
(282, 0.2713864)
(509, 0.27116477)
(2531, 0.26840237)
(1081, 0.26700947)
(1497, 0.26292428)
(1138, 0.25739098)
(3045, 0.255504)
(3797, 0.25441682)
(3031, 0.25300384)
(497, 0.25275955)
(525, 0.2502756)
(3481, 0.25022382)
(1399, 0.24982414)
(3712, 0.24682896)
(3773, 0.24651259)
(2661, 0.24496187)
(1174, 0.24325903)
(1161, 0.24110302)
(2425, 0.2410847)
(2041, 0.24043933)
(1947, 0.2394076)
(734, 0.23888351)
(3100, 0.23883143)
(1180, 0.23682822)
(3333, 0.23679101)
(1680, 0.23631182)
(3535, 0.23584494)
(1013, 0.23580207)
(1354, 0.23555985)
(307, 0.23545301)
(51, 0.23542675)
(3361, 0.23525375)
(3926, 0.23493403)
(1299, 0.23457831)
(1838, 0.23427732)
(1811, 0.2336262)
(134, 0.23355396)
(2772, 0.23348579)
(1654, 0.2333061)
(1941, 0.23244)
(1971, 0.23231637)
(2393, 0.23142004)
(2437, 0.23049721)
(636, 0.23033623)
(1247, 0.23023808)
(3122, 0.22981775)
(3458, 0.22980565)
(3203, 0.2294359)
(1105, 0.22935237)
(700, 0.2293377)
(1569, 0.2293377)
(1090, 0.22905926)
(3767, 0.22897318)
(551, 0.22874899)
(3914, 0.22841448)
(1543, 0.2282286)
(1862, 0.22799948)
(2735, 0.22799948)
(1296, 0.2278814)
(527, 0.22787857)
(2467, 0.2276044)
(366, 0.22759104)
(838, 0.22759104)
(3351, 0.22757217)
(790, 0.22744204)
(883, 0.22738738)
(94, 0.22729795)
(408, 0.22729795)
(667, 0.22729795)
(1820, 0.22729795)
(1916, 0.22729795)
(2004, 0.22729795)
(2066, 0.22729795)
(2574, 0.22729795)
(2817, 0.22729795)
(2865, 0.22729795)
(3295, 0.22729795)
(3449, 0.22729795)
(162, 0.22720464)
(218, 0.2270539)
(526, 0.2270539)
(3443, 0.2270539)
(1527, 0.22704393)
(2676, 0.22695042)
(500, 0.22691587)
(3215, 0.22663963)
(2447, 0.2266309)
(2524, 0.2266309)
(2538, 0.2266309)
(2993, 0.2266309)
(3388, 0.2266309)
(3488, 0.2266309)
(3777, 0.2266309)
(767, 0.22654037)
(1504, 0.2264851)
(2367, 0.2264851)
(1608, 0.2257599)
(712, 0.22574483)
(3274, 0.22560859)
(544, 0.22534259)
(2690, 0.22515164)
(2542, 0.22475114)
(2138, 0.2246893)
(3143, 0.2244306)
(3783, 0.22415704)
(1845, 0.22398262)
(653, 0.22372976)
(877, 0.22346474)
(2884, 0.22306879)
(491, 0.222758)
(1422, 0.22230132)
(3209, 0.22210024)
(1293, 0.22154543)
(938, 0.22153586)
(1040, 0.2215245)
(654, 0.22149685)
(2779, 0.22144058)
(59, 0.2214227)
(2780, 0.2214227)
(179, 0.22126575)
(2883, 0.22098774)
(1839, 0.22095954)
(3924, 0.2208159)
(2688, 0.22038502)
(2644, 0.22003058)
(1265, 0.21961468)
(256, 0.21953201)
(2540, 0.21919638)
(3606, 0.2191411)
(1126, 0.21890137)
(1813, 0.218467)
(2816, 0.21845438)
(3275, 0.21845438)
(2438, 0.21843034)
(976, 0.21837652)
(969, 0.21798317)
(2167, 0.21758643)
(3702, 0.21757287)
(2271, 0.2172822)
(3848, 0.21690896)
(612, 0.21681476)
(2078, 0.21672818)
(3153, 0.21638411)
(137, 0.21632382)
(1206, 0.21620473)
(3269, 0.21610054)
(1240, 0.2158752)
(1383, 0.2155263)
(344, 0.2151272)
(3183, 0.21447726)
(2519, 0.21422468)
(1926, 0.2135236)
(3590, 0.21346042)
(2124, 0.21328127)
(1471, 0.21316868)
(2701, 0.21289551)
(1085, 0.21283427)
(1503, 0.21266279)
(2252, 0.2125141)
(1183, 0.21157438)
(2086, 0.21109335)
(1459, 0.21002723)
(105, 0.20986906)
(1349, 0.209644)
(2120, 0.20947607)
(861, 0.20933592)
(1493, 0.20912004)
(2301, 0.20895842)
(3378, 0.20856658)
(244, 0.20844701)
(488, 0.20833825)
(73, 0.20687033)
(2217, 0.20670831)
(2558, 0.20639694)
(3166, 0.20580274)
(3469, 0.20509422)
(3117, 0.20475641)
(2221, 0.20473942)
(3346, 0.20469241)
(419, 0.20390077)
(3136, 0.20377755)
(3585, 0.20311902)
(2042, 0.20201513)
(3420, 0.2016015)
(581, 0.20092689)
(3903, 0.20082241)
(3453, 0.20077449)
(397, 0.2007283)
(2596, 0.20050935)
