(2562, 0.7098428)
(2319, 0.6030499)
(1224, 0.5419247)
(287, 0.52343506)
(626, 0.5179001)
(3630, 0.51468354)
(27, 0.50759065)
(2322, 0.5037924)
(3799, 0.5002257)
(1023, 0.4985418)
(3627, 0.49030447)
(3613, 0.4868586)
(794, 0.48481712)
(1554, 0.46831918)
(2778, 0.46769246)
(2530, 0.4656607)
(3258, 0.46364692)
(2060, 0.46187776)
(1592, 0.46180224)
(829, 0.46106812)
(579, 0.45983282)
(1432, 0.45880833)
(1133, 0.45861155)
(1389, 0.45826674)
(780, 0.45812383)
(925, 0.45812383)
(2129, 0.45812383)
(3871, 0.45787168)
(78, 0.45767224)
(1952, 0.45765883)
(3161, 0.45764786)
(308, 0.45763928)
(127, 0.45725054)
(1834, 0.457139)
(3607, 0.4570155)
(3699, 0.45687872)
(2682, 0.45684353)
(1263, 0.45665237)
(3112, 0.4565553)
(3245, 0.45650077)
(1486, 0.45601028)
(3271, 0.4555446)
(1460, 0.45529753)
(1242, 0.45525458)
(1092, 0.45505333)
(20, 0.45423305)
(2511, 0.4534898)
(3477, 0.45335257)
(1712, 0.45313957)
(3759, 0.45121202)
(3734, 0.4504732)
(56, 0.44956428)
(2201, 0.4493956)
(1480, 0.44879076)
(1540, 0.44825754)
(57, 0.44811946)
(1266, 0.4480577)
(998, 0.4475087)
(1611, 0.44747207)
(919, 0.44704273)
(923, 0.4452646)
(2803, 0.4450987)
(2407, 0.4410112)
(607, 0.44066095)
(2637, 0.44010183)
(3392, 0.43994072)
(2577, 0.43665653)
(278, 0.43656832)
(3822, 0.4356755)
(2117, 0.4354859)
(3115, 0.43429905)
(2601, 0.43387347)
(3491, 0.4318272)
(262, 0.43165785)
(2811, 0.42256364)
(2897, 0.42225835)
(3312, 0.42005217)
(3930, 0.4196795)
(3251, 0.41770548)
(2898, 0.4157983)
(812, 0.41538906)
(2356, 0.4150404)
(954, 0.41493696)
(2568, 0.41276652)
(608, 0.41115612)
(3553, 0.4091639)
(3011, 0.40913573)
(3191, 0.40882075)
(414, 0.40876567)
(3753, 0.40871322)
(1526, 0.40009823)
(2930, 0.39822146)
(3086, 0.3980525)
(295, 0.39791864)
(1190, 0.39751077)
(1923, 0.39743495)
(3802, 0.39674443)
(2272, 0.39604625)
(685, 0.39555934)
(2287, 0.3950456)
(1903, 0.39385024)
(920, 0.39336073)
(3835, 0.39216802)
(1863, 0.38647056)
(2599, 0.38395885)
(3247, 0.38392615)
(3432, 0.38229144)
(1519, 0.38033724)
(3704, 0.3793952)
(651, 0.37938574)
(692, 0.37877464)
(3664, 0.3784459)
(1031, 0.37822285)
(3448, 0.3782191)
(1413, 0.37422386)
(3655, 0.3736512)
(1818, 0.3662994)
(1396, 0.35350877)
(1195, 0.3477515)
(3700, 0.34644118)
(721, 0.34635484)
(2324, 0.3462649)
(2174, 0.3454854)
(3292, 0.3429322)
(1996, 0.34283292)
(548, 0.34268457)
(2440, 0.34246278)
(2061, 0.3421516)
(3383, 0.3419839)
(1345, 0.34016687)
(3032, 0.33863252)
(2095, 0.3376871)
(1631, 0.3375413)
(2941, 0.33515108)
(673, 0.33513087)
(1232, 0.33419397)
(3160, 0.33372438)
(2819, 0.33348826)
(589, 0.33278564)
(890, 0.3310832)
(1637, 0.3306228)
(1871, 0.32983744)
(1010, 0.32982543)
(116, 0.32960954)
(462, 0.32960954)
(2806, 0.3294177)
(3875, 0.32893476)
(96, 0.3288464)
(2839, 0.32809073)
(3571, 0.3272333)
(3287, 0.32701626)
(3263, 0.3266424)
(3336, 0.32629615)
(1622, 0.3262036)
(183, 0.3261295)
(999, 0.32556245)
(3359, 0.32537428)
(15, 0.3247553)
(2724, 0.32438198)
(2099, 0.3241446)
(1757, 0.32396722)
(2348, 0.32390952)
(2733, 0.32389712)
(1640, 0.32364237)
(1884, 0.32361788)
(1024, 0.32336813)
(255, 0.32323402)
(3083, 0.3231234)
(3710, 0.32307673)
(1819, 0.32288188)
(616, 0.3228465)
(162, 0.32283628)
(3595, 0.32276863)
(817, 0.32275683)
(1216, 0.32216448)
(3842, 0.3219449)
(1002, 0.32188442)
(2443, 0.32159972)
(2643, 0.3214114)
(3567, 0.3214114)
(115, 0.32140267)
(1258, 0.321312)
(87, 0.3212672)
(493, 0.32063287)
(3280, 0.32062194)
(3518, 0.32008958)
(2927, 0.32005155)
(3900, 0.31949282)
(3932, 0.31943625)
(3154, 0.3193331)
(1285, 0.31897002)
(1633, 0.31891525)
(2640, 0.31874496)
(2335, 0.3181494)
(3723, 0.3178146)
(1632, 0.3174253)
(1198, 0.31646532)
(846, 0.31501716)
(931, 0.31493175)
(957, 0.31407675)
(586, 0.31372672)
(2265, 0.31352746)
(386, 0.31284583)
(3163, 0.31276354)
(2417, 0.31251454)
(3335, 0.31170496)
(3319, 0.31137866)
(3535, 0.31107265)
(3740, 0.31068194)
(996, 0.3102825)
(245, 0.31008115)
(273, 0.30976)
(1875, 0.3094417)
(2912, 0.3084756)
(3745, 0.30746332)
(469, 0.30725282)
(1510, 0.3068942)
(3656, 0.30593252)
(1100, 0.30573717)
(2036, 0.3056357)
(2589, 0.30385125)
(3796, 0.30372822)
(2677, 0.3033625)
(1824, 0.30324578)
(2837, 0.3023871)
(2689, 0.3014795)
(523, 0.30057076)
(210, 0.2997845)
(703, 0.29880202)
(235, 0.29834896)
(3157, 0.297916)
(1185, 0.29784638)
(1121, 0.2968456)
(1234, 0.29468274)
(2337, 0.29468274)
(2820, 0.29468274)
(1338, 0.2928444)
(2390, 0.29251966)
(715, 0.29224417)
(2809, 0.29182148)
(2156, 0.2908774)
(3525, 0.2898317)
(3545, 0.28978455)
(206, 0.28936374)
(1844, 0.28823346)
(3537, 0.28773457)
(1463, 0.287172)
(1669, 0.28653887)
(3790, 0.28650814)
(2805, 0.2859221)
(3866, 0.2853445)
(2395, 0.28486273)
(1202, 0.2846789)
(2131, 0.28159517)
(1099, 0.28042555)
(3609, 0.2804064)
(1469, 0.28003007)
(2268, 0.2795576)
(216, 0.27864605)
(733, 0.27849802)
(3173, 0.27841204)
(316, 0.27818185)
(2103, 0.2780277)
(269, 0.27785712)
(2885, 0.27780944)
(3038, 0.27748913)
(3022, 0.2774408)
(2909, 0.27724522)
(1008, 0.2757294)
(3608, 0.2746952)
(365, 0.27366415)
(1804, 0.27203414)
(1019, 0.2715934)
(2059, 0.2713973)
(1853, 0.2713474)
(1786, 0.2712726)
(553, 0.27054784)
(2459, 0.27044994)
(3809, 0.27022505)
(247, 0.27011043)
(2240, 0.26995066)
(650, 0.26955754)
(3480, 0.26908994)
(2339, 0.26881468)
(769, 0.2685694)
(1052, 0.2684023)
(277, 0.26833564)
(668, 0.26774457)
(2789, 0.26728258)
(1657, 0.26719314)
(1221, 0.26700282)
(2352, 0.2668699)
(1842, 0.26667383)
(2783, 0.26656806)
(1684, 0.26652718)
(3380, 0.26646554)
(3152, 0.26633638)
(1999, 0.26627764)
(3210, 0.26613677)
(2553, 0.2658592)
(2828, 0.26582932)
(1416, 0.2658096)
(2402, 0.26571953)
(3021, 0.26568508)
(1152, 0.26558897)
(2259, 0.2655171)
(34, 0.26540267)
(1548, 0.2653554)
(267, 0.26528665)
(944, 0.26506925)
(1778, 0.26505065)
(943, 0.26470524)
(973, 0.2646995)
(155, 0.2643429)
(1204, 0.26418716)
(2325, 0.2641404)
(380, 0.26394346)
(2391, 0.26390845)
(2669, 0.26335073)
(2662, 0.26330245)
(867, 0.26322207)
(1858, 0.2631629)
(3111, 0.2626714)
(2360, 0.26254565)
(3357, 0.26239437)
(2091, 0.2621695)
(2479, 0.26198694)
(823, 0.26177588)
(939, 0.26170486)
(3816, 0.2616855)
(1237, 0.2615037)
(3540, 0.26146233)
(1777, 0.26085347)
(1164, 0.26045242)
(1166, 0.26040512)
(226, 0.2602075)
(3057, 0.26019025)
(2679, 0.26010707)
