(826, 1.0)
(2961, 0.99998724)
(3394, 0.998919)
(1332, 0.99802846)
(922, 0.9975697)
(559, 0.9852687)
(1428, 0.963614)
(3711, 0.8717128)
(72, 0.830848)
(3578, 0.8300833)
(477, 0.82798874)
(1201, 0.8202413)
(3709, 0.8152052)
(912, 0.80355674)
(2959, 0.8031927)
(2974, 0.8028846)
(70, 0.7819969)
(1227, 0.74134386)
(3772, 0.72760373)
(3328, 0.72755563)
(1690, 0.7238977)
(2940, 0.72000563)
(1030, 0.7187874)
(2933, 0.7166375)
(1374, 0.7158205)
(1775, 0.7158205)
(3618, 0.71578145)
(3727, 0.71509385)
(804, 0.7150477)
(197, 0.7150263)
(236, 0.7150263)
(732, 0.7150263)
(992, 0.7150263)
(1509, 0.7150263)
(1542, 0.7150263)
(1559, 0.7150263)
(1607, 0.7150263)
(1697, 0.7150263)
(1980, 0.7150263)
(2039, 0.7150263)
(2270, 0.7150263)
(2320, 0.7150263)
(2659, 0.7150263)
(2694, 0.7150263)
(2765, 0.7150263)
(2999, 0.7150263)
(3324, 0.7150263)
(3742, 0.7150263)
(3929, 0.7150263)
(1840, 0.7147103)
(196, 0.71471)
(1214, 0.7147087)
(3205, 0.7147086)
(2707, 0.71470857)
(1502, 0.71470815)
(3732, 0.7147078)
(3524, 0.71470743)
(2401, 0.71470696)
(2598, 0.7147065)
(3877, 0.7147065)
(1567, 0.7147064)
(2373, 0.7147063)
(1688, 0.71470606)
(2031, 0.714706)
(2104, 0.71470547)
(55, 0.7147054)
(1983, 0.71470535)
(1333, 0.7147053)
(2011, 0.71470517)
(2442, 0.71470517)
(3355, 0.71470505)
(1976, 0.7147049)
(2258, 0.71439546)
(3795, 0.71438074)
(2110, 0.71437615)
(3164, 0.7143744)
(1964, 0.71437025)
(3642, 0.7143573)
(1662, 0.71435094)
(1544, 0.7141515)
(2241, 0.71405095)
(2518, 0.7140173)
(2759, 0.7140167)
(1997, 0.71387416)
(202, 0.713869)
(1776, 0.713869)
(531, 0.7138542)
(3198, 0.7138162)
(1111, 0.7137283)
(1484, 0.71372676)
(537, 0.71367383)
(201, 0.7134676)
(102, 0.713395)
(174, 0.71327275)
(1959, 0.7131608)
(3326, 0.7131372)
(2777, 0.7131048)
(970, 0.71300733)
(3123, 0.71300143)
(1056, 0.712998)
(3715, 0.712998)
(1931, 0.71274835)
(810, 0.71271145)
(3135, 0.71270573)
(1847, 0.71270037)
(2515, 0.71255714)
(1491, 0.712532)
(1822, 0.7124313)
(2532, 0.7123459)
(3548, 0.71183103)
(3429, 0.71173143)
(2864, 0.7114556)
(2410, 0.7113606)
(91, 0.71121526)
(207, 0.7111613)
(1831, 0.7111613)
(2316, 0.7109983)
(3104, 0.7108354)
(1571, 0.71049243)
(288, 0.7104505)
(3354, 0.710199)
(2305, 0.7099169)
(796, 0.7098434)
(3219, 0.7097914)
(296, 0.7097906)
(97, 0.7097066)
(2317, 0.70930403)
(723, 0.70868814)
(3452, 0.70831174)
(994, 0.70801705)
(2867, 0.70791435)
(2408, 0.70767754)
(2269, 0.7076719)
(3832, 0.7073122)
(2716, 0.7072621)
(3705, 0.70705175)
(2024, 0.7066536)
(152, 0.70660895)
(2145, 0.7061526)
(1456, 0.70543724)
(112, 0.70529526)
(3703, 0.7052092)
(1986, 0.7048586)
(1872, 0.7047602)
(2371, 0.7046856)
(2774, 0.70465386)
(550, 0.7045137)
(77, 0.70340633)
(3141, 0.70277935)
(2405, 0.7010718)
(3341, 0.7009633)
(3920, 0.7008849)
(1857, 0.7006457)
(2012, 0.7004599)
(2232, 0.70036054)
(1488, 0.6999912)
(1371, 0.69945925)
(2297, 0.69770694)
(3629, 0.6971317)
(1978, 0.69685346)
(2413, 0.69685346)
(284, 0.6965869)
(3237, 0.6961187)
(1749, 0.6959907)
(1421, 0.6958631)
(3033, 0.69410574)
(1830, 0.6938798)
(755, 0.6926303)
(2288, 0.69012403)
(3880, 0.68989617)
(921, 0.68960863)
(1699, 0.68911153)
(618, 0.6882096)
(3367, 0.68800056)
(3725, 0.687612)
(481, 0.68713224)
(3185, 0.68592125)
(2550, 0.6832105)
(1483, 0.68274826)
(2905, 0.68148184)
(791, 0.6804407)
(2076, 0.6797685)
(3000, 0.678663)
(2209, 0.6772778)
(422, 0.6770774)
(1229, 0.674471)
(3619, 0.6741922)
(3389, 0.6731286)
(768, 0.67311746)
(1751, 0.67288905)
(2802, 0.6720214)
(3694, 0.6714251)
(1529, 0.6710479)
(301, 0.67027014)
(387, 0.6700512)
(1037, 0.6660907)
(1009, 0.66548914)
(1651, 0.66487646)
(45, 0.66454256)
(2228, 0.66371584)
(92, 0.6630078)
(223, 0.6623297)
(3225, 0.6617048)
(698, 0.66033953)
(1534, 0.6542211)
(1803, 0.6516653)
(1425, 0.65038437)
(520, 0.65033764)
(2795, 0.6501452)
(590, 0.6489627)
(300, 0.6486127)
(2345, 0.64737517)
(1233, 0.64732784)
(3792, 0.64430237)
(192, 0.6441204)
(3625, 0.6412716)
(576, 0.6409435)
(3197, 0.6399621)
(2642, 0.6399371)
(968, 0.6389315)
(3460, 0.6382991)
(2860, 0.6369882)
(3037, 0.63646245)
(3527, 0.63644975)
(1476, 0.6335708)
(3546, 0.6322415)
(3695, 0.62853515)
(513, 0.6279253)
(2697, 0.6272999)
(2295, 0.62613094)
(3246, 0.6252727)
(1578, 0.6251577)
(3895, 0.6248882)
(3748, 0.624781)
(401, 0.62211233)
(2813, 0.6212815)
(1816, 0.62013596)
(1448, 0.61952674)
(1417, 0.61896765)
(1401, 0.6187106)
(2635, 0.6156731)
(995, 0.6152697)
(3678, 0.6137864)
(597, 0.61269337)
(3867, 0.6122508)
(985, 0.60436267)
(3645, 0.6043259)
(2468, 0.6024681)
(1199, 0.6007515)
(699, 0.60067654)
(2382, 0.60016847)
(756, 0.599632)
(1507, 0.599632)
(147, 0.59929913)
(1522, 0.59929913)
(1889, 0.59884405)
(646, 0.59875745)
(3808, 0.5956569)
(2504, 0.59349877)
(2752, 0.59099054)
(2648, 0.5889251)
(543, 0.5852382)
(402, 0.5840531)
(2116, 0.5792464)
(3193, 0.5787469)
(2147, 0.57800674)
(68, 0.57647693)
(3382, 0.5761061)
(2461, 0.57582283)
(2554, 0.57518333)
(1063, 0.57308286)
(1268, 0.5720088)
(3084, 0.5703557)
(1763, 0.57035553)
(3551, 0.56960756)
(2299, 0.5691748)
(1865, 0.5672801)
(945, 0.5668011)
(1033, 0.56529886)
(3313, 0.5605318)
(2202, 0.5591808)
(3691, 0.55693597)
(2152, 0.5565557)
(141, 0.55639833)
(1065, 0.55639833)
(3865, 0.55534726)
(1271, 0.5546737)
(1482, 0.55413616)
(396, 0.55390185)
(3721, 0.5537134)
(2256, 0.5535657)
(831, 0.55345654)
(1505, 0.55332863)
(347, 0.55307245)
(2636, 0.55061924)
(1533, 0.54945725)
(1710, 0.5449591)
(3637, 0.54001224)
(2545, 0.53938484)
(1466, 0.53478277)
(1944, 0.5340484)
(3674, 0.53328353)
(1795, 0.53308153)
(3074, 0.5330724)
(3241, 0.53304785)
(2384, 0.5318815)
(1446, 0.53169334)
(2565, 0.5312892)
(771, 0.5295547)
(3220, 0.5292067)
(3339, 0.52884555)
(933, 0.5267614)
(2957, 0.5266274)
(3376, 0.52619076)
(2026, 0.526178)
(1652, 0.524926)
(3137, 0.52435136)
(2998, 0.52399504)
(2111, 0.52317137)
(2988, 0.522994)
(1881, 0.5229277)
(1575, 0.52206373)
(1122, 0.52171797)
(3125, 0.52169174)
(3288, 0.52080774)
(784, 0.5207882)
(3227, 0.5196603)
(1375, 0.51897)
(3537, 0.518867)
(595, 0.51846755)
(2588, 0.51846755)
(3204, 0.5177015)
(725, 0.5176278)
(820, 0.5176278)
(2445, 0.5176278)
(2971, 0.5174541)
(3075, 0.5171617)
(1003, 0.51672643)
(2859, 0.5161692)
(630, 0.5159767)
(3687, 0.51575434)
(1041, 0.51563054)
(1457, 0.51531196)
(2709, 0.514831)
(1059, 0.5147269)
(1674, 0.514686)
(1069, 0.5146837)
(124, 0.514264)
(2294, 0.514264)
(1668, 0.51387566)
(3316, 0.51382095)
(1452, 0.5134702)
(3073, 0.5130671)
(798, 0.51304615)
(2483, 0.5130444)
(632, 0.5130437)
(426, 0.51301724)
(1239, 0.51272243)
(3079, 0.5121028)
(942, 0.5119644)
(378, 0.5119032)
(2238, 0.51182365)
(1254, 0.5117503)
(2063, 0.51147467)
(2914, 0.51107866)
(2951, 0.51096654)
(3738, 0.51078546)
(1580, 0.5105427)
(734, 0.5104832)
(1074, 0.5104668)
(3301, 0.5102531)
(742, 0.50970405)
(3521, 0.5096061)
(2722, 0.5094871)
(257, 0.50925386)
(2913, 0.5092437)
(2915, 0.50921816)
(2845, 0.5092073)
(2304, 0.50916964)
(3501, 0.5088204)
(167, 0.5087638)
(1560, 0.5087204)
(2557, 0.50864565)
(3332, 0.50840175)
(36, 0.50832355)
(1921, 0.5082418)
(3437, 0.5081947)
(2135, 0.5080525)
(1147, 0.50793564)
(2398, 0.5077158)
(927, 0.5076464)
(918, 0.5075965)
(1933, 0.50736845)
(1896, 0.50714856)
(2108, 0.5070999)
(3169, 0.5070999)
(3719, 0.5070999)
(1309, 0.5070822)
(1715, 0.5068911)
(2485, 0.5068373)
(1573, 0.50675184)
(2464, 0.50674796)
(2141, 0.50672245)
(2017, 0.506689)
(611, 0.50658655)
(778, 0.50633126)
(3087, 0.50630784)
(3353, 0.5061579)
(1067, 0.50607294)
(740, 0.5060019)
(2714, 0.5058874)
(492, 0.5058589)
(3536, 0.5057195)
(1734, 0.5057176)
(2112, 0.5055253)
(217, 0.5055243)
(3633, 0.5051813)
(718, 0.5051406)
(1053, 0.5050898)
(1705, 0.5049715)
(1721, 0.50466627)
(3053, 0.5045438)
(2520, 0.50445366)
(1543, 0.50431633)
(1060, 0.50427735)
(3416, 0.5042726)
(3632, 0.50425637)
(604, 0.50422573)
(164, 0.50404495)
(178, 0.50398177)
(2047, 0.50394684)
(2422, 0.5039246)
(2065, 0.503875)
(719, 0.5034313)
(1361, 0.5031489)
(1353, 0.50308084)
(2403, 0.5027179)
(3352, 0.50213605)
(1878, 0.5021109)
(3750, 0.5017707)
(143, 0.50175744)
(106, 0.50169665)
(1247, 0.5016162)
(599, 0.5009872)
(216, 0.5008669)
(2290, 0.50042385)
(3150, 0.5003061)
(370, 0.5002725)
(3906, 0.5001015)
(563, 0.50004816)
(1992, 0.50001794)
(1258, 0.49972486)
(3495, 0.4993465)
(2418, 0.49919313)
(1867, 0.4989694)
(3218, 0.4989624)
(1490, 0.49876198)
(211, 0.4979472)
(779, 0.4974427)
(2327, 0.49733955)
(2744, 0.4970974)
(2441, 0.4969033)
(2420, 0.4968607)
(624, 0.49660718)
(2388, 0.49610528)
(3900, 0.49589247)
(3860, 0.49569488)
(353, 0.49495843)
(3680, 0.49471378)
(3430, 0.49401397)
(2357, 0.49364942)
(2632, 0.49354708)
(2939, 0.4926765)
(363, 0.49242955)
(2529, 0.4921855)
(2340, 0.4918433)
(2253, 0.49168423)
(100, 0.49127516)
(3178, 0.49080068)
(3735, 0.48987484)
(1162, 0.48971426)
(3648, 0.48946375)
(631, 0.48901513)
(678, 0.4889134)
(2133, 0.48771667)
(1733, 0.48717174)
(161, 0.48645326)
(3614, 0.4852318)
(3791, 0.48499763)
(2874, 0.484397)
(1563, 0.48390928)
(2889, 0.4838899)
(1837, 0.4837423)
(3281, 0.48346385)
(3863, 0.48333994)
(2395, 0.48282483)
(1397, 0.48281747)
(3493, 0.4826204)
(3868, 0.48149845)
(1974, 0.48134083)
(2314, 0.48101133)
(2904, 0.48060197)
(702, 0.48026252)
(3807, 0.47960132)
(3305, 0.47941393)
(2149, 0.4790447)
(660, 0.47876903)
(2866, 0.47873253)
(3238, 0.4785588)
(2616, 0.47834766)
(2762, 0.47813645)
(2876, 0.47807494)
(1606, 0.4769172)
(3349, 0.47653893)
(3421, 0.47613084)
(3931, 0.47586954)
(2589, 0.475789)
(926, 0.475208)
(1769, 0.475208)
(188, 0.4744959)
(858, 0.4732993)
(3414, 0.47322187)
(3584, 0.47288805)
(3331, 0.47262388)
(824, 0.47070387)
(428, 0.46972495)
(3675, 0.46930626)
(2102, 0.46854988)
(75, 0.46846306)
