(3853, 0.63496554)
(1880, 0.5940279)
(2971, 0.5687882)
(1085, 0.56833506)
(1875, 0.55620265)
(1513, 0.535413)
(2812, 0.517642)
(2906, 0.5009736)
(2568, 0.49183732)
(1204, 0.48985264)
(1341, 0.48035604)
(1669, 0.47343433)
(705, 0.47001222)
(1152, 0.46396294)
(1224, 0.45956543)
(3784, 0.45950842)
(2461, 0.458515)
(3873, 0.4540131)
(3227, 0.45054436)
(1944, 0.45014355)
(297, 0.44677085)
(3485, 0.4466262)
(623, 0.44608825)
(1191, 0.44128522)
(3668, 0.43771243)
(1985, 0.4375583)
(677, 0.43072212)
(3866, 0.4254611)
(3462, 0.42079395)
(1675, 0.41798514)
(3353, 0.41586667)
(2398, 0.41576514)
(1965, 0.41544932)
(1258, 0.41390756)
(3336, 0.41304052)
(1543, 0.4127766)
(257, 0.41203073)
(1024, 0.41182733)
(3416, 0.41124195)
(2845, 0.41112003)
(957, 0.41063476)
(589, 0.41016087)
(415, 0.41010946)
(2472, 0.40907484)
(3032, 0.40871745)
(3240, 0.40843353)
(3287, 0.4078798)
(1247, 0.40732935)
(3518, 0.40716717)
(1002, 0.40706486)
(383, 0.40700525)
(3048, 0.40515035)
(3335, 0.40366584)
(2826, 0.40351677)
(3740, 0.4016258)
(2335, 0.40136397)
(2199, 0.4013086)
(1234, 0.40017742)
(2337, 0.40017742)
(2820, 0.40017742)
(735, 0.39959487)
(3900, 0.39882997)
(3535, 0.39836943)
(715, 0.3932395)
(3545, 0.39096513)
(1489, 0.38952857)
(1245, 0.3884291)
(3766, 0.38732082)
(1816, 0.38713872)
(2265, 0.3869723)
(2785, 0.38523707)
(2310, 0.38221627)
(788, 0.38050175)
(1906, 0.37798068)
(1711, 0.37724924)
(31, 0.37679145)
(1216, 0.37469822)
(3686, 0.3717408)
(608, 0.37035555)
(625, 0.3675258)
(1939, 0.36733392)
(2484, 0.3659523)
(3922, 0.3659523)
(1825, 0.36401758)
(2621, 0.36154658)
(870, 0.3604207)
(1874, 0.35988396)
(2339, 0.35929114)
(360, 0.35808262)
(3529, 0.35739684)
(220, 0.35684517)
(390, 0.35610107)
(2189, 0.35450435)
(2038, 0.35348216)
(761, 0.35260418)
(213, 0.35041562)
(232, 0.34750655)
(784, 0.34700513)
(1093, 0.34673017)
(1566, 0.34551358)
(2579, 0.3446754)
(2226, 0.34018704)
(944, 0.3397147)
(1008, 0.3394814)
(553, 0.33903283)
(1297, 0.3386729)
(1052, 0.33832553)
(1764, 0.33826083)
(258, 0.3377797)
(3809, 0.33773413)
(3102, 0.33766508)
(3202, 0.33650455)
(190, 0.33647674)
(2352, 0.3363741)
(1518, 0.3361274)
(668, 0.33611697)
(3057, 0.33589694)
(594, 0.33585954)
(2805, 0.33583167)
(2360, 0.33571598)
(2789, 0.33570683)
(1416, 0.3346007)
(1994, 0.33443242)
(939, 0.3341453)
(2669, 0.33402756)
(577, 0.33337483)
(1099, 0.33193386)
(3173, 0.33121675)
(2689, 0.33077508)
(521, 0.33037964)
(380, 0.33014345)
(3834, 0.32967186)
(2268, 0.32966912)
(701, 0.32857144)
(3788, 0.32850963)
(3154, 0.32801545)
(277, 0.32733846)
(1045, 0.3270574)
(2250, 0.32610703)
(2776, 0.3254617)
(2804, 0.32476383)
(1892, 0.32446122)
(2825, 0.3236844)
(2851, 0.32333302)
(3605, 0.32331976)
(114, 0.32307765)
(2029, 0.32240567)
(2618, 0.32161102)
(1434, 0.32158357)
(1550, 0.32021913)
(2885, 0.31963745)
(2506, 0.3192995)
(231, 0.31885773)
(3038, 0.31851882)
(2919, 0.31844616)
(1154, 0.31822014)
(3328, 0.31771475)
(2521, 0.31765997)
(247, 0.3174328)
(2224, 0.31714776)
(1788, 0.3163715)
(2662, 0.31627452)
(633, 0.31606466)
(1369, 0.31548613)
(1787, 0.3153822)
(1860, 0.31518212)
(3268, 0.314482)
(61, 0.31432682)
(674, 0.3135345)
(2457, 0.31299698)
(291, 0.3122821)
(1267, 0.31170312)
(285, 0.31142592)
(580, 0.31136873)
(2904, 0.31083196)
(88, 0.31032857)
(3135, 0.30990383)
(466, 0.3098445)
(1336, 0.3091758)
(1738, 0.30813944)
(42, 0.3072642)
(3880, 0.30716014)
(32, 0.30686092)
(1092, 0.30673325)
(1480, 0.3062662)
(2196, 0.30612913)
(2370, 0.30561316)
(994, 0.3049145)
(2894, 0.3045895)
(90, 0.30441418)
(811, 0.3043763)
(2371, 0.30395615)
(2871, 0.30356464)
(2549, 0.3030246)
(571, 0.3030104)
(590, 0.30215308)
