(1162, 0.62615275)
(2026, 0.61505324)
(1668, 0.6107832)
(370, 0.603125)
(1867, 0.5975452)
(2340, 0.5709007)
(2685, 0.5636719)
(2793, 0.5555748)
(1277, 0.5274924)
(2400, 0.515169)
(1528, 0.508367)
(2545, 0.5064186)
(744, 0.5037813)
(2128, 0.5027059)
(1083, 0.49219248)
(284, 0.47692478)
(3694, 0.4732647)
(3033, 0.47015938)
(85, 0.46843043)
(2297, 0.46651378)
(201, 0.46611708)
(618, 0.4647243)
(3225, 0.46444103)
(2486, 0.46371937)
(531, 0.45803595)
(1456, 0.45633256)
(3705, 0.45623493)
(1491, 0.45464107)
(2288, 0.45442733)
(1872, 0.45328176)
(3123, 0.45266503)
(1571, 0.45248973)
(1690, 0.45207876)
(3727, 0.45169604)
(288, 0.45103732)
(97, 0.45096868)
(3104, 0.45062444)
(1056, 0.45046225)
(3715, 0.45046225)
(1371, 0.45029634)
(3619, 0.450246)
(1931, 0.45021802)
(2428, 0.44986248)
(2241, 0.44985116)
(197, 0.44984025)
(236, 0.44984025)
(732, 0.44984025)
(992, 0.44984025)
(1509, 0.44984025)
(1542, 0.44984025)
(1559, 0.44984025)
(1607, 0.44984025)
(1697, 0.44984025)
(1980, 0.44984025)
(2039, 0.44984025)
(2270, 0.44984025)
(2320, 0.44984025)
(2659, 0.44984025)
(2694, 0.44984025)
(2765, 0.44984025)
(2999, 0.44984025)
(3324, 0.44984025)
(3742, 0.44984025)
(3929, 0.44984025)
(1544, 0.44982195)
(3135, 0.44979906)
(1333, 0.44964314)
(2011, 0.4496393)
(3877, 0.44963896)
(1976, 0.4496378)
(3205, 0.44963634)
(2031, 0.449633)
(1688, 0.44963247)
(1840, 0.4496305)
(1983, 0.44962925)
(2707, 0.44962913)
(196, 0.44962883)
(2401, 0.4496285)
(1567, 0.44962636)
(2373, 0.4496233)
(3355, 0.44962275)
(1214, 0.4496221)
(2442, 0.4496205)
(1502, 0.4496194)
(2104, 0.44961894)
(3732, 0.44961542)
(3524, 0.4496128)
(2598, 0.44961146)
(55, 0.44961113)
(1964, 0.44948465)
(202, 0.44944936)
(1776, 0.44944936)
(2258, 0.44941878)
(3164, 0.44940832)
(2410, 0.44940242)
(3642, 0.44939998)
(1662, 0.44936514)
(102, 0.44934776)
(3795, 0.4493459)
(970, 0.44934082)
(2692, 0.4488445)
(2518, 0.44882894)
(2532, 0.44875264)
(1997, 0.4486974)
(3198, 0.44868404)
(804, 0.4486242)
(3354, 0.44857478)
(1111, 0.44847983)
(174, 0.44842115)
(2940, 0.448412)
(2316, 0.44831643)
(3429, 0.44825575)
(2720, 0.4482116)
(2774, 0.44813776)
(2759, 0.44810602)
(3548, 0.44810596)
(796, 0.44810206)
(1199, 0.44789654)
(3618, 0.44783026)
(2716, 0.4477478)
(2933, 0.4476233)
(207, 0.44761792)
(1831, 0.44761792)
(1484, 0.44759163)
(537, 0.4475224)
(1476, 0.44751465)
(1847, 0.44745943)
(2110, 0.4469207)
(2864, 0.44682604)
(1822, 0.4467645)
(2515, 0.44663838)
(1700, 0.44658077)
(1877, 0.44651493)
(1857, 0.4462539)
(296, 0.44609013)
(550, 0.4459338)
(2777, 0.4459206)
(3326, 0.4457395)
(1959, 0.445348)
(2269, 0.44520107)
(810, 0.445151)
(91, 0.44508138)
(1803, 0.4445032)
(3452, 0.44422403)
(2405, 0.4442129)
(3219, 0.4440272)
(1374, 0.4436429)
(1775, 0.4436429)
(2024, 0.4436375)
(2145, 0.44244102)
(994, 0.44217864)
(422, 0.44191182)
(3703, 0.44189173)
(1986, 0.44180948)
(723, 0.44094655)
(3341, 0.44086033)
(2408, 0.44066975)
(3237, 0.44064903)
(152, 0.44019598)
(3141, 0.4398652)
(2317, 0.43952218)
(1421, 0.43934703)
(2371, 0.4392736)
(1030, 0.43901536)
(3678, 0.4387433)
(2283, 0.43851316)
(3000, 0.43694973)
(3367, 0.43655306)
(921, 0.43651304)
(2012, 0.43614957)
(3920, 0.43520364)
(2867, 0.43519506)
(1488, 0.43483028)
(1699, 0.43480706)
(3389, 0.4345567)
(3832, 0.43289173)
(2209, 0.4305381)
(2232, 0.43034938)
(3880, 0.43015346)
(3417, 0.42897546)
(755, 0.42884168)
(3793, 0.42853013)
(481, 0.42852712)
(265, 0.42820477)
(1830, 0.42777836)
(1080, 0.42740622)
(934, 0.4271342)
(1978, 0.4269051)
(2413, 0.4269051)
(301, 0.4256355)
(1483, 0.42524976)
(3113, 0.42522615)
(92, 0.42487678)
(281, 0.4247523)
(1524, 0.42466137)
(768, 0.4241424)
(1936, 0.42337766)
(3037, 0.42250985)
(3185, 0.42226902)
(688, 0.42184073)
(3867, 0.4217377)
(434, 0.41894007)
(1751, 0.41825542)
(387, 0.41761893)
(1009, 0.41689962)
(1651, 0.41212508)
(2076, 0.41150448)
(792, 0.4111386)
(1652, 0.41092616)
(2606, 0.4102408)
(45, 0.40931088)
(3695, 0.4091807)
(1989, 0.4076862)
(2954, 0.4069653)
(2504, 0.40693825)
(963, 0.40669736)
(2228, 0.40556136)
(2550, 0.4053737)
(1553, 0.40246734)
(3246, 0.40199482)
(1401, 0.40036407)
(968, 0.40014413)
(534, 0.39957026)
(513, 0.39947486)
(1448, 0.39794612)
(1036, 0.39674675)
(590, 0.39533958)
(1634, 0.3944507)
(3792, 0.3942233)
(1014, 0.39389712)
(1192, 0.39313745)
(985, 0.39262953)
(62, 0.39083144)
(3895, 0.39083123)
(698, 0.39062047)
(699, 0.38973728)
(3261, 0.38940024)
(2642, 0.38892552)
(562, 0.3872376)
(2468, 0.38686284)
(1808, 0.38667303)
(831, 0.38613182)
(401, 0.3859772)
(172, 0.38342452)
(1816, 0.3832271)
(520, 0.38260603)
(3671, 0.38239217)
(3645, 0.38200107)
(178, 0.38169765)
(3313, 0.380918)
(3197, 0.37983945)
(1534, 0.37975025)
(3805, 0.37810737)
(2345, 0.37680715)
