(3863, 0.7969304)
(1388, 0.76885486)
(2102, 0.76697266)
(3172, 0.7516203)
(557, 0.7446258)
(2468, 0.7427176)
(1784, 0.6506059)
(560, 0.6502634)
(1241, 0.64278793)
(92, 0.6380827)
(959, 0.6312597)
(2288, 0.62757415)
(369, 0.6261838)
(1500, 0.60638666)
(2351, 0.6016544)
(2110, 0.5941803)
(550, 0.5931545)
(1039, 0.59170204)
(1571, 0.59115887)
(2550, 0.5910871)
(1986, 0.5906797)
(201, 0.5900357)
(1484, 0.58913594)
(2774, 0.5875607)
(1491, 0.58654654)
(2653, 0.5859769)
(1030, 0.58590925)
(2777, 0.5854534)
(3104, 0.5852668)
(3705, 0.58479655)
(3417, 0.58329725)
(723, 0.58318883)
(2410, 0.58304954)
(174, 0.5825396)
(810, 0.5822296)
(1534, 0.58203006)
(197, 0.5818219)
(236, 0.5818219)
(732, 0.5818219)
(992, 0.5818219)
(1509, 0.5818219)
(1542, 0.5818219)
(1559, 0.5818219)
(1607, 0.5818219)
(1697, 0.5818219)
(1980, 0.5818219)
(2039, 0.5818219)
(2270, 0.5818219)
(2320, 0.5818219)
(2659, 0.5818219)
(2694, 0.5818219)
(2765, 0.5818219)
(2999, 0.5818219)
(3324, 0.5818219)
(3742, 0.5818219)
(3929, 0.5818219)
(2104, 0.581655)
(3524, 0.5816508)
(2442, 0.58164907)
(1502, 0.5816488)
(1976, 0.5816488)
(196, 0.5816468)
(1567, 0.581646)
(2598, 0.5816455)
(55, 0.581645)
(3123, 0.58164465)
(3205, 0.58164394)
(2373, 0.5816434)
(2707, 0.58164287)
(1983, 0.5816427)
(1333, 0.5816424)
(3877, 0.5816421)
(2011, 0.5816385)
(1214, 0.58163846)
(2031, 0.5816381)
(3355, 0.58163804)
(3732, 0.5816359)
(1840, 0.5816338)
(2401, 0.5816328)
(1688, 0.5816321)
(3642, 0.5815157)
(3326, 0.5814876)
(3795, 0.5814781)
(1964, 0.5814739)
(2258, 0.581469)
(3164, 0.581453)
(1662, 0.58142126)
(2518, 0.5813748)
(2316, 0.58127964)
(2241, 0.5811341)
(3727, 0.58111733)
(1931, 0.5810964)
(537, 0.58107424)
(1847, 0.5809942)
(1111, 0.5809207)
(2940, 0.5807839)
(3198, 0.580745)
(202, 0.5806378)
(1776, 0.5806378)
(1544, 0.58058465)
(102, 0.5804715)
(1822, 0.5803844)
(1997, 0.5803497)
(1056, 0.58021617)
(3715, 0.58021617)
(2515, 0.5801265)
(3354, 0.58012295)
(2759, 0.5800888)
(531, 0.5797814)
(1959, 0.5795467)
(2408, 0.5795152)
(3548, 0.57950765)
(2012, 0.5793685)
(1830, 0.5793524)
(91, 0.5793057)
(3618, 0.57928765)
(1690, 0.5791288)
(2864, 0.5791003)
(296, 0.57908607)
(2933, 0.57894945)
