(240, 0.9570012)
(640, 0.9570012)
(2603, 0.9570012)
(440, 0.9569531)
(1772, 0.94377446)
(1792, 0.9172963)
(1752, 0.85227126)
(2101, 0.8302194)
(2231, 0.8298974)
(412, 0.82237065)
(3461, 0.80673337)
(2221, 0.8031237)
(2816, 0.79758483)
(3275, 0.79758483)
(877, 0.7879266)
(94, 0.7873155)
(408, 0.7873155)
(667, 0.7873155)
(1820, 0.7873155)
(1916, 0.7873155)
(2004, 0.7873155)
(2066, 0.7873155)
(2574, 0.7873155)
(2817, 0.7873155)
(2865, 0.7873155)
(3295, 0.7873155)
(3449, 0.7873155)
(500, 0.78633714)
(1504, 0.78529537)
(2367, 0.78529537)
(1527, 0.785015)
(1813, 0.78422046)
(1265, 0.76561797)
(81, 0.76202446)
(3203, 0.75611615)
(2243, 0.7525264)
(2086, 0.75124204)
(3035, 0.7438309)
(1515, 0.69372594)
(1372, 0.6906805)
(1231, 0.6861214)
(3706, 0.6833883)
(773, 0.67434907)
(937, 0.6733143)
(3602, 0.6698126)
(1479, 0.6688311)
(1713, 0.66524434)
(2432, 0.6567333)
(1364, 0.6564946)
(1382, 0.6551043)
(683, 0.65284574)
(372, 0.6516604)
(3008, 0.6504066)
(2727, 0.649182)
(2975, 0.6481159)
(962, 0.6479253)
(1095, 0.6458424)
(1131, 0.64577067)
(2609, 0.64577067)
(860, 0.6451762)
(3350, 0.6451762)
(3496, 0.6451762)
(655, 0.6445019)
(1108, 0.63717574)
(476, 0.63581026)
(2924, 0.63517946)
(2155, 0.6346686)
(1618, 0.63392437)
(3297, 0.6333288)
(2608, 0.6324936)
(356, 0.6313536)
(1950, 0.6296521)
(2972, 0.62849474)
(3044, 0.628356)
(507, 0.6259403)
(1932, 0.6238283)
(3260, 0.62199956)
(3088, 0.6206534)
(585, 0.6085566)
(1525, 0.60810494)
(3914, 0.60799086)
(1299, 0.6060115)
(3927, 0.6040671)
(1194, 0.5993235)
(2821, 0.58752453)
(1025, 0.5845343)
(762, 0.5827162)
(1836, 0.5798485)
(3729, 0.57773745)
(61, 0.5759731)
(420, 0.5748721)
(1487, 0.57238925)
(501, 0.5718982)
(238, 0.57072747)
(983, 0.5700997)
(545, 0.56763726)
(3134, 0.56737036)
(3096, 0.5650134)
(3562, 0.5650134)
(760, 0.56481797)
(2657, 0.56343657)
(1968, 0.56166875)
(144, 0.5616487)
(3451, 0.55613035)
(3851, 0.555837)
(371, 0.5555665)
(1305, 0.5553037)
(3898, 0.5551787)
(3576, 0.5543894)
(342, 0.55379623)
(634, 0.55379623)
(686, 0.55379623)
(947, 0.55379623)
(1119, 0.55379623)
(1270, 0.55379623)
(1365, 0.55379623)
(1696, 0.55379623)
(1910, 0.55379623)
(2151, 0.55379623)
(2366, 0.55379623)
(3224, 0.55379623)
(3304, 0.55379623)
(3471, 0.55379623)
(3697, 0.55379623)
(3718, 0.55379623)
(645, 0.55368996)
(2491, 0.5534269)
(596, 0.5534224)
(3381, 0.553422)
(364, 0.55342174)
(538, 0.5534119)
(2610, 0.5534076)
(3409, 0.55333745)
(345, 0.5530869)
(3151, 0.5528753)
(1380, 0.55275786)
(1821, 0.5526976)
(2869, 0.55253273)
(2146, 0.55239815)
(806, 0.55228007)
(529, 0.5518293)
(2729, 0.55134416)
(3309, 0.55123734)
(1376, 0.5511749)
(2044, 0.5510653)
(1659, 0.55092627)
(3890, 0.5506012)
(2522, 0.5505202)
(2130, 0.5501431)
(189, 0.5496493)
(1739, 0.5485785)
(3404, 0.548365)
(797, 0.5478616)
(2370, 0.5478421)
(160, 0.547485)
(2080, 0.5470429)
(602, 0.54669267)
(2840, 0.54666066)
(1012, 0.5463495)
(3182, 0.5463495)
(2910, 0.5457536)
(2800, 0.5448661)
(3252, 0.5447257)
(3779, 0.5446752)
(2034, 0.54408604)
(1693, 0.5439509)
(407, 0.5431176)
(1373, 0.54309714)
(227, 0.54280484)
(208, 0.5426316)
(3338, 0.5426234)
(711, 0.5422639)
(3019, 0.541136)
(1761, 0.5403352)
(3582, 0.54029834)
(2105, 0.539594)
(1591, 0.5349473)
(1128, 0.53458315)
(2245, 0.5340718)
(2667, 0.5340344)
(2983, 0.53363216)
(2078, 0.53229773)
(3559, 0.5317926)
(3254, 0.53138876)
(1955, 0.53046435)
(502, 0.530373)
(1410, 0.5303401)
(3273, 0.5298858)
(1478, 0.526957)
(835, 0.5265676)
(2533, 0.5253855)
(3029, 0.52464116)
(2763, 0.5234569)
(2022, 0.5217844)
(1477, 0.51855177)
(3565, 0.51582414)
(1895, 0.5146875)
(1096, 0.51157683)
(2570, 0.51141816)
(3024, 0.51094055)
(3701, 0.5091541)
(1209, 0.50842077)
(1081, 0.5081812)
(424, 0.50314873)
(1426, 0.5019355)
(1340, 0.501844)
(1898, 0.50052774)
(2535, 0.5001236)
(1193, 0.49975586)
(3334, 0.4975556)
(509, 0.49662775)
(3533, 0.4962521)
(506, 0.49480113)
(3343, 0.49406844)
(1919, 0.49390364)
(1283, 0.4934384)
(1213, 0.49311635)
(3127, 0.4930397)
(1097, 0.4930101)
(2037, 0.49279428)
(3240, 0.49110216)
(2870, 0.49058962)
(1635, 0.48933655)
(1001, 0.48924124)
(494, 0.48901987)
(2330, 0.48858437)
(1192, 0.48684907)
(2083, 0.48314357)
(2092, 0.48074928)
(1414, 0.47736055)
(1291, 0.47630888)
(282, 0.4752915)
(3481, 0.47494543)
(619, 0.47482997)
(3300, 0.47386754)
(3554, 0.47375393)
(2611, 0.4730378)
(1683, 0.4719785)
(1200, 0.47119734)
(2450, 0.46924633)
(1947, 0.4686897)
(349, 0.46736223)
(3896, 0.46736223)
(1698, 0.46680224)
(163, 0.4652137)
(2032, 0.46439815)
(2148, 0.46410674)
(437, 0.4602338)
(614, 0.45980752)
(3159, 0.4570945)
(1848, 0.4552349)
(384, 0.45507753)
(1090, 0.45343852)
(540, 0.45237747)
(1035, 0.4514774)
(2271, 0.44994962)
(1225, 0.44921082)
(3165, 0.44882563)
(3651, 0.44808814)
(852, 0.44781607)
(729, 0.44661343)
(2986, 0.44258714)
(654, 0.4393049)
(388, 0.43890223)
(3572, 0.43707365)
(1552, 0.43613523)
(3823, 0.43572384)
(836, 0.43558887)
(2425, 0.43510547)
(2315, 0.43396485)
(3045, 0.43293473)
(2437, 0.43168426)
(3195, 0.43043745)
(1351, 0.42937732)
(656, 0.4285265)
(1994, 0.42624223)
(3713, 0.42496976)
(1174, 0.42450827)
(1458, 0.42431074)
(2831, 0.42431074)
(3773, 0.42397156)
(253, 0.42317685)
(3490, 0.4225489)
(525, 0.42252076)
(266, 0.4221744)
(1161, 0.4211825)
(552, 0.4200957)
(3911, 0.4200948)
(30, 0.4198779)
(1399, 0.41876295)
(767, 0.41657844)
(1016, 0.4161036)
(3241, 0.41492802)
(2051, 0.41456306)
(3092, 0.411663)
(1993, 0.4110009)
(482, 0.40956458)
(256, 0.40847385)
(3473, 0.40796465)
(179, 0.40671504)
(527, 0.40668088)
(663, 0.40666872)
(664, 0.4057409)
(51, 0.40518573)
(3351, 0.4050461)
(861, 0.4048038)
(1941, 0.40446186)
(1862, 0.40418708)
(2735, 0.40418708)
(3469, 0.40397084)
(1013, 0.40381655)
(2566, 0.40375322)
(3682, 0.40375322)
(2772, 0.40316018)
(59, 0.4030002)
(2780, 0.4030002)
(3767, 0.4029876)
(3924, 0.40251195)
(878, 0.4021367)
(3333, 0.4020986)
(1838, 0.4020404)
(1301, 0.4013185)
(2160, 0.40124947)
(3446, 0.40082347)
(3406, 0.40067852)
(1654, 0.40032324)
(2676, 0.4001397)
(1811, 0.39996284)
(2347, 0.39977866)
(134, 0.3995081)
(1497, 0.39932042)
(3606, 0.399211)
(2542, 0.39784497)
(1105, 0.397615)
(3168, 0.39745277)
(2700, 0.39667204)
(2779, 0.39635658)
(3183, 0.3961088)
(1845, 0.39610222)
(551, 0.395027)
(3122, 0.39488623)
(700, 0.3947087)
(1569, 0.3947087)
(2108, 0.39470375)
(3169, 0.39470375)
(3719, 0.39470375)
(2580, 0.3946534)
(218, 0.39447898)
(526, 0.39447898)
(3443, 0.39447898)
(1680, 0.39433616)
(1067, 0.39431715)
(3702, 0.39423534)
(2447, 0.39409631)
(2524, 0.39409631)
(2538, 0.39409631)
(2993, 0.39409631)
(3388, 0.39409631)
(3488, 0.39409631)
(3777, 0.39409631)
(740, 0.39399242)
(162, 0.39386687)
(3107, 0.39367038)
(790, 0.39366823)
(3783, 0.39351255)
(653, 0.39331213)
(431, 0.39325112)
(2884, 0.3931925)
(2124, 0.3931275)
(883, 0.39295858)
(491, 0.39260647)
(3458, 0.39258927)
(712, 0.39253968)
(1608, 0.39253515)
(2604, 0.3925063)
(624, 0.39237452)
(976, 0.39233068)
(36, 0.39231423)
(1240, 0.39191264)
(2690, 0.39114347)
(544, 0.39099422)
(1543, 0.3906585)
(2138, 0.3902069)
(2467, 0.39003545)
(366, 0.39000568)
(838, 0.39000568)
(2688, 0.38967323)
(726, 0.38965628)
(1878, 0.38942096)
(636, 0.38870335)
(1354, 0.388479)
(1971, 0.38806105)
(3209, 0.3879802)
(1293, 0.38783264)
(2438, 0.38742447)
(1839, 0.38736203)
(2087, 0.38715854)
(787, 0.38654634)
(3215, 0.38650402)
(2558, 0.38587204)
(2744, 0.38559312)
(938, 0.38548118)
(203, 0.38402408)
(3269, 0.3838131)
(137, 0.3835508)
(1247, 0.3831486)
(1296, 0.38304928)
(3153, 0.382681)
(2883, 0.38209403)
(2393, 0.38207644)
(1040, 0.3819782)
(344, 0.38176662)
(1383, 0.38154477)
(2578, 0.38132498)
(2576, 0.3812132)
(1085, 0.38017806)
(3274, 0.37962508)
(433, 0.37904894)
(1220, 0.3785299)
(2042, 0.37770167)
(1206, 0.37745628)
(621, 0.37695327)
(1583, 0.37686583)
(2120, 0.3763435)
(1493, 0.3757973)
(949, 0.37523463)
(3100, 0.37518156)
(2701, 0.37404266)
(1126, 0.37308708)
(2818, 0.37174085)
(3535, 0.37094516)
(1422, 0.36999196)
(969, 0.3683678)
(3590, 0.36754405)
(244, 0.3671774)
(1471, 0.36704174)
(1042, 0.36703336)
(73, 0.36701107)
(2217, 0.36618498)
(3361, 0.3659098)
(2683, 0.3655312)
(3884, 0.3653435)
(419, 0.3645162)
(2540, 0.36247012)
(3589, 0.36186954)
(546, 0.361691)
(1050, 0.36086905)
(2712, 0.36081895)
(1349, 0.36044076)
(2301, 0.3602734)
(195, 0.35959005)
(840, 0.3585282)
(488, 0.35535866)
(1503, 0.35508364)
(3143, 0.353504)
(1117, 0.35343313)
(3475, 0.35337833)
(3688, 0.3531854)
(1722, 0.3529381)
(2252, 0.3525725)
(397, 0.35221767)
(3585, 0.35158956)
(3609, 0.34964296)
(3166, 0.34945044)
(1436, 0.3494406)
(3624, 0.3494406)
(809, 0.34871626)
(3756, 0.34810004)
(1348, 0.34697136)
(2166, 0.34561592)
(1103, 0.34550712)
(1179, 0.34461036)
(1255, 0.3438827)
(3465, 0.34371325)
(3848, 0.34299403)
(1825, 0.3417027)
(3420, 0.34134263)
(795, 0.34120578)
(988, 0.34057108)
(3561, 0.34057108)
(3040, 0.3404109)
(1404, 0.34034547)
(3378, 0.34023649)
(1459, 0.33989486)
(3346, 0.3398867)
(2563, 0.33981672)
(1532, 0.33958045)
(1226, 0.33923805)
(1678, 0.33910647)
(581, 0.33866042)
(2119, 0.33858034)
(1574, 0.33646512)
(1135, 0.33632672)
(1216, 0.3357616)
(2579, 0.33553165)
(1704, 0.3353703)
(728, 0.33465904)
(1518, 0.33457842)
(3846, 0.3343201)
(1262, 0.33296078)
(1954, 0.3326817)
(1405, 0.3320556)
(2723, 0.33181503)
(2312, 0.33180037)
(2785, 0.3317044)
(2514, 0.33141282)
(1530, 0.3313095)
(1168, 0.33094233)
(657, 0.33093458)
(2561, 0.3294548)
(592, 0.3293886)
(3433, 0.32930994)
(2329, 0.32877308)
(676, 0.32873303)
(1975, 0.3285911)
(672, 0.3284138)
(3206, 0.3284138)
(3132, 0.32820305)
(2981, 0.32807773)
(2852, 0.32738596)
(2519, 0.327358)
(2573, 0.32706165)
(1814, 0.3267807)
(3757, 0.32661873)
(3667, 0.32643878)
(3909, 0.32633966)
(749, 0.3262425)
(80, 0.3261838)
(2559, 0.326064)
(2896, 0.326064)
(3102, 0.32588503)
(1158, 0.32581335)
(2459, 0.32577088)
(741, 0.32563028)
(1506, 0.3251583)
(1873, 0.3250391)
(3560, 0.32502478)
(2678, 0.32442284)
(1953, 0.3241315)
(3563, 0.32410115)
(3108, 0.32403862)
(313, 0.32369527)
(122, 0.32347292)
(3397, 0.32337856)
(1230, 0.32336372)
(2776, 0.32333922)
(1455, 0.3232472)
(2687, 0.32302883)
(3564, 0.32295835)
(1767, 0.32294682)
(3017, 0.32253817)
(3081, 0.3222046)
(2225, 0.3221153)
(2849, 0.32189474)
(2989, 0.3217225)
(944, 0.32159728)
(1546, 0.32150844)
(2586, 0.3210892)
(2257, 0.32089892)
(400, 0.32072282)
(76, 0.32070428)
(3156, 0.32070428)
(2947, 0.3204172)
(2926, 0.32036912)
(3375, 0.32025424)
(2134, 0.3202151)
(805, 0.32020277)
(1771, 0.32008362)
(1415, 0.32005703)
(1625, 0.32001632)
(1810, 0.3197192)
(854, 0.31947744)
(2206, 0.3190288)
(423, 0.3189809)
(379, 0.31878296)
(3878, 0.3187787)
(569, 0.31828457)
(1636, 0.31827027)
(3136, 0.31821066)
(2260, 0.3180936)
(1246, 0.31792918)
(1566, 0.31777504)
(3298, 0.3176751)
(3858, 0.3175882)
(2028, 0.31744736)
(2226, 0.31678924)
(1671, 0.31658274)
(2085, 0.31658274)
(2929, 0.31632277)
(1556, 0.316211)
(3140, 0.3160419)
(1551, 0.31544545)
(1222, 0.3151585)
(1204, 0.3150932)
(2333, 0.31505856)
(1786, 0.31505674)
(2969, 0.31500232)
(1238, 0.31453776)
(1370, 0.31435528)
(1485, 0.31413332)
(320, 0.31383142)
(485, 0.31367102)
(1462, 0.3135003)
(3147, 0.31317055)
(566, 0.31315538)
(2738, 0.31315538)
(2263, 0.31312394)
(2426, 0.31202835)
(2959, 0.31132507)
(2109, 0.31101692)
(3194, 0.31096396)
(1638, 0.310882)
(3892, 0.31048098)
(3012, 0.31008393)
(1970, 0.30980486)
(2090, 0.30968088)
(2501, 0.30965245)
(114, 0.30928493)
(410, 0.3091205)
(1812, 0.3089399)
(2127, 0.30821738)
(2696, 0.30672187)
(1182, 0.3063895)
(1072, 0.30632922)
(239, 0.30594262)
(871, 0.3058339)
(1022, 0.30582798)
(1369, 0.30471218)
(1787, 0.3041532)
(665, 0.30378407)
(3189, 0.30364317)
(2397, 0.30335867)
(3426, 0.30277812)
(1619, 0.3026895)
(580, 0.30216342)
(1259, 0.30169487)
(2552, 0.30160105)
(2855, 0.3015689)
(321, 0.3013652)
(1762, 0.3013091)
(1935, 0.30098853)
(224, 0.30000603)
(2275, 0.29966837)
(3594, 0.29903385)
(2196, 0.29866523)
(3121, 0.29806858)
(2298, 0.29778132)
(3013, 0.2973833)
(3603, 0.29723656)
(105, 0.29708788)
(2584, 0.29690507)
(374, 0.29644638)
(3693, 0.29559067)
(2829, 0.2954545)
(3852, 0.2953122)
(1797, 0.29497108)
(3124, 0.29489952)
(1718, 0.29466712)
(2968, 0.2939272)
(3739, 0.29386154)
(2814, 0.29346454)
(3023, 0.2932192)
(3925, 0.29291195)
(3583, 0.29283768)
(2069, 0.29282123)
(2887, 0.2920327)
(69, 0.29171142)
(1139, 0.29155916)
(3726, 0.29127026)
(3612, 0.29076177)
(1709, 0.29003218)
(1350, 0.29001155)
(359, 0.28995186)
(542, 0.28959218)
(2652, 0.28956062)
(3541, 0.2893557)
(2699, 0.28912917)
(111, 0.28891823)
(1423, 0.28887442)
