(937, 0.7172308)
(1905, 0.60294926)
(1372, 0.548363)
(3260, 0.5273808)
(440, 0.5271894)
(1772, 0.5270599)
(240, 0.5265909)
(640, 0.5265909)
(2603, 0.5265909)
(476, 0.5254582)
(3297, 0.52531)
(2972, 0.51539874)
(356, 0.51195484)
(2895, 0.49867532)
(1792, 0.48681033)
(1025, 0.47514287)
(1752, 0.47292554)
(404, 0.47237507)
(2821, 0.4708097)
(545, 0.4695621)
(1373, 0.46712008)
(1305, 0.46062118)
(538, 0.4589602)
(2101, 0.45684716)
(2231, 0.45611954)
(3451, 0.45594385)
(645, 0.4528661)
(2726, 0.45249346)
(2646, 0.4499756)
(412, 0.44694373)
(1739, 0.44520837)
(2730, 0.44195822)
(3461, 0.43833312)
(3487, 0.43472326)
(3692, 0.4346404)
(81, 0.43146145)
(2221, 0.43023556)
(1049, 0.4220237)
(2243, 0.4218525)
(2037, 0.41512668)
(3343, 0.41199732)
(2237, 0.4119965)
(1193, 0.41183648)
(1919, 0.409226)
(3035, 0.40788287)
(1414, 0.4071145)
(2570, 0.40699792)
(1200, 0.40126714)
(494, 0.39805138)
(1904, 0.3963495)
(1231, 0.3850512)
(384, 0.38401386)
(3358, 0.38371453)
(2032, 0.38121706)
(1479, 0.3783484)
(1836, 0.37671542)
(773, 0.37572014)
(3706, 0.36979005)
(836, 0.36732376)
(1525, 0.3640436)
(1780, 0.36354697)
(1299, 0.36350536)
(2608, 0.3618684)
(656, 0.35830966)
(852, 0.35748228)
(3602, 0.3558284)
(3490, 0.35538113)
(2986, 0.35429645)
(2816, 0.35320783)
(3275, 0.35320783)
(388, 0.35034966)
(253, 0.3485607)
(3911, 0.34526858)
(2155, 0.34489983)
(624, 0.3405589)
(2160, 0.33983025)
(431, 0.33977813)
(3473, 0.3388807)
(3914, 0.33715624)
(1016, 0.33637238)
(3406, 0.33623648)
(663, 0.33460405)
(877, 0.33330655)
(3470, 0.33284187)
(1527, 0.33273506)
(3333, 0.332526)
(1301, 0.33234388)
(585, 0.3315782)
(2108, 0.33063275)
(3169, 0.33063275)
(3719, 0.33063275)
(1067, 0.33035445)
(94, 0.3301329)
(408, 0.3301329)
(667, 0.3301329)
(1820, 0.3301329)
(1916, 0.3301329)
(2004, 0.3301329)
(2066, 0.3301329)
(2574, 0.3301329)
(2817, 0.3301329)
(2865, 0.3301329)
(3295, 0.3301329)
(3449, 0.3301329)
(740, 0.330005)
(2700, 0.32999802)
(500, 0.3296762)
(1813, 0.3294803)
(3203, 0.32918975)
(1504, 0.3291828)
(2367, 0.3291828)
(2744, 0.32882544)
(1878, 0.3281752)
(36, 0.32581633)
(3409, 0.3214572)
(1042, 0.31951445)
(2418, 0.31891596)
(3554, 0.31728685)
(2086, 0.31606835)
(787, 0.31587732)
(2604, 0.3157615)
(1557, 0.3151792)
(1220, 0.31391212)
(1265, 0.3137469)
(385, 0.31324503)
(2124, 0.3130062)
(2915, 0.31254944)
(3301, 0.31137413)
(1583, 0.3103579)
(1845, 0.30919448)
(2191, 0.3070855)
(1282, 0.30323923)
(546, 0.3030491)
(1951, 0.30293855)
(790, 0.30173445)
(544, 0.30141747)
(3924, 0.30128813)
(100, 0.30068767)
(3564, 0.29977015)
(1034, 0.29963732)
(2034, 0.29713044)
(222, 0.29705757)
(3305, 0.295844)
(1606, 0.29567823)
(1255, 0.29355723)
(195, 0.29235595)
(981, 0.29176143)
(3475, 0.29115552)
(1226, 0.28742114)
(2286, 0.28594816)
(2471, 0.28534263)
(3040, 0.27958912)
(749, 0.27941868)
(1103, 0.27775764)
(1382, 0.2770218)
(1713, 0.2766902)
(3909, 0.2765172)
(2975, 0.27644077)
(3397, 0.27622026)
(3560, 0.274211)
(1950, 0.27355257)
(3858, 0.27351713)
(1515, 0.27325296)
(962, 0.2732256)
(372, 0.27320427)
(1108, 0.27241212)
(2727, 0.27220336)
(728, 0.27093878)
(655, 0.27084854)
(860, 0.27065882)
(3350, 0.27065882)
(3496, 0.27065882)
(1095, 0.26960823)
(1364, 0.26952288)
(2134, 0.26867905)
(1131, 0.2686685)
(2609, 0.2686685)
(3008, 0.2680884)
(2432, 0.26802638)
(1975, 0.26773736)
(1618, 0.26688325)
(3465, 0.26632103)
(3013, 0.26600158)
(2459, 0.26593894)
(3044, 0.26496354)
(683, 0.26388556)
(507, 0.26042122)
(144, 0.26017955)
(1935, 0.2596654)
(3927, 0.2591993)
(2924, 0.25915703)
(361, 0.25912127)
(1786, 0.25887537)
(2959, 0.2584676)
(613, 0.25686753)
(1833, 0.25666377)
(1932, 0.25617528)
(1462, 0.2560528)
(1423, 0.25570375)
(397, 0.25559184)
(1551, 0.2552988)
(2855, 0.25443298)
(3088, 0.25347984)
(627, 0.25308245)
(799, 0.2521781)
(425, 0.25064087)
(1968, 0.2504686)
(1762, 0.25035265)
(3763, 0.25011298)
(3016, 0.25003573)
(983, 0.24868225)
(2259, 0.24864334)
(1709, 0.2485346)
(3210, 0.24747649)
(1175, 0.2449077)
(3147, 0.24451797)
(3134, 0.24365687)
(2450, 0.24339607)
(3800, 0.24283662)
(3716, 0.24157377)
(1528, 0.24121407)
(1194, 0.24079745)
(3180, 0.2402228)
(3726, 0.23986636)
(2146, 0.239527)
(1163, 0.23911466)
(3097, 0.23893896)
(2657, 0.23841408)
(3729, 0.23804466)
(1409, 0.23776183)
(2106, 0.23743245)
(2051, 0.23708218)
(3286, 0.23687443)
(3594, 0.23678592)
(3207, 0.23675968)
(3096, 0.23655915)
(3562, 0.23655915)
(420, 0.23608945)
(2938, 0.23535712)
(30, 0.2347155)
(3921, 0.23467976)
(760, 0.23437776)
(3133, 0.2337482)
(2513, 0.23370188)
(1912, 0.23320976)
(2193, 0.23309967)
(501, 0.23298883)
(173, 0.23259142)
(1478, 0.23206186)
(453, 0.23191692)
(61, 0.23116715)
(2784, 0.23115933)
(602, 0.2302935)
(2715, 0.22962132)
(2667, 0.22936209)
(2330, 0.22868365)
(2298, 0.22839436)
(1248, 0.22806366)
(1586, 0.2277154)
(3440, 0.22770151)
(3833, 0.22756542)
(2060, 0.22739701)
(1487, 0.22735314)
(2022, 0.22715068)
(3019, 0.22697261)
(2533, 0.22659174)
(3612, 0.22364017)
(2198, 0.22345635)
(229, 0.2233409)
(3851, 0.22244447)
(502, 0.22181839)
(2512, 0.22140895)
(1228, 0.22089589)
(2522, 0.22084832)
(1253, 0.22071716)
(1907, 0.22055009)
(3676, 0.22055009)
(2757, 0.22044994)
(371, 0.22019067)
(1594, 0.21995398)
(2910, 0.2195379)
(2061, 0.21907869)
(2832, 0.2190187)
(1683, 0.21878381)
(649, 0.21855576)
(424, 0.21837574)
(467, 0.21820344)
(2427, 0.21763197)
(335, 0.21729462)
(2653, 0.21719965)
(1096, 0.21711588)
(3582, 0.21708328)
(2769, 0.2167937)
(1087, 0.2161323)
(1591, 0.21532282)
(3591, 0.21521127)
(3091, 0.21490687)
(1081, 0.21463367)
(2918, 0.2145558)
(1588, 0.21419716)
(2363, 0.21398225)
(3583, 0.2137616)
(2830, 0.21353072)
(3899, 0.21334286)
(3018, 0.21318153)
(2092, 0.21299906)
(1995, 0.2129364)
(187, 0.21229249)
(2870, 0.21189962)
(3565, 0.21166244)
