(28, 0.70968497)
(3080, 0.67392504)
(1764, 0.6727767)
(39, 0.619123)
(3105, 0.61010075)
(2947, 0.6090997)
(2074, 0.5950471)
(696, 0.59335446)
(2704, 0.57028097)
(785, 0.5550414)
(136, 0.5545956)
(37, 0.5478999)
(935, 0.543529)
(1406, 0.53194475)
(3588, 0.5283774)
(1171, 0.5283698)
(978, 0.52836955)
(228, 0.52835995)
(2890, 0.528299)
(1453, 0.528239)
(1433, 0.52821445)
(1377, 0.52706766)
(3861, 0.52674973)
(2493, 0.52627397)
(254, 0.52462316)
(1520, 0.5243981)
(570, 0.52365327)
(1244, 0.5218874)
(1887, 0.52116555)
(1387, 0.521144)
(1998, 0.5206541)
(2421, 0.5206541)
(1004, 0.51894325)
(2309, 0.5183043)
(1102, 0.5136942)
(3284, 0.5131515)
(23, 0.5090105)
(2358, 0.50408405)
(898, 0.50253)
(260, 0.5007534)
(311, 0.49786144)
(3522, 0.49528477)
(2863, 0.49458)
(900, 0.4891956)
(2375, 0.47778207)
(3653, 0.4776482)
(3662, 0.47764093)
(3634, 0.4762345)
(3669, 0.47108006)
(1431, 0.47029865)
(1691, 0.46683985)
(276, 0.46429056)
(3200, 0.45409477)
(2455, 0.4528751)
(1017, 0.4498768)
(2264, 0.4408563)
(3230, 0.43989816)
(17, 0.4349426)
(484, 0.4334109)
(8, 0.43084595)
(3717, 0.42771667)
(1817, 0.42419744)
(2761, 0.4224274)
(2928, 0.42082697)
(3234, 0.4181235)
(639, 0.41747987)
(3626, 0.41656974)
(1178, 0.41340217)
(2439, 0.41289186)
(459, 0.40561703)
(1957, 0.40339726)
(272, 0.4030143)
(2041, 0.40140694)
(5, 0.40105325)
(2886, 0.39828068)
(3241, 0.3979411)
(3330, 0.39786038)
(1972, 0.39783037)
(1841, 0.39632213)
(373, 0.3960069)
(3163, 0.38978487)
(3043, 0.38494438)
(3738, 0.38437343)
(1616, 0.3843599)
(307, 0.3808453)
(3352, 0.3807979)
(358, 0.3806942)
(289, 0.3801937)
(87, 0.37992656)
(583, 0.37978348)
(3821, 0.37941858)
(2093, 0.3789322)
(975, 0.3788105)
(1362, 0.37862706)
(704, 0.3783366)
(846, 0.37830368)
(3276, 0.37779713)
(1140, 0.37757096)
(2210, 0.3775686)
(2943, 0.37755743)
(3476, 0.37687835)
(1034, 0.3766737)
(214, 0.37642375)
(465, 0.37642375)
(681, 0.37642375)
(1495, 0.37642375)
(1498, 0.37642375)
(2343, 0.37642375)
(2651, 0.37642375)
(1849, 0.3763774)
(164, 0.37628618)
(2724, 0.37627506)
(984, 0.37588978)
(2908, 0.375844)
(2443, 0.37572074)
(2500, 0.37566084)
(616, 0.3754477)
(344, 0.3752587)
(1933, 0.3751315)
(932, 0.3748746)
(3427, 0.37478083)
