(2934, 0.72581077)
(1059, 0.7119475)
(3125, 0.6976173)
(2395, 0.68517566)
(3730, 0.6558329)
(176, 0.60114515)
(3077, 0.58376974)
(1043, 0.56469095)
(2030, 0.525953)
(1374, 0.5257106)
(1775, 0.5257106)
(1398, 0.52040744)
(1056, 0.5164117)
(3715, 0.5164117)
(1857, 0.51463956)
(2759, 0.51414526)
(2316, 0.5134829)
(994, 0.5125496)
(1544, 0.5122541)
(1986, 0.5122361)
(3219, 0.51180464)
(2774, 0.51107764)
(2145, 0.5110149)
(1030, 0.51092803)
(202, 0.51065475)
(1776, 0.51065475)
(3703, 0.51043737)
(3727, 0.51009864)
(3141, 0.5100635)
(197, 0.5097431)
(236, 0.5097431)
(732, 0.5097431)
(992, 0.5097431)
(1509, 0.5097431)
(1542, 0.5097431)
(1559, 0.5097431)
(1607, 0.5097431)
(1697, 0.5097431)
(1980, 0.5097431)
(2039, 0.5097431)
(2270, 0.5097431)
(2320, 0.5097431)
(2659, 0.5097431)
(2694, 0.5097431)
(2765, 0.5097431)
(2999, 0.5097431)
(3324, 0.5097431)
(3742, 0.5097431)
(3929, 0.5097431)
(196, 0.5095867)
(1214, 0.5095828)
(3524, 0.5095828)
(2104, 0.5095822)
(2401, 0.50958216)
(1567, 0.50958)
(3877, 0.50957817)
(3205, 0.5095781)
(3732, 0.50957763)
(2598, 0.5095769)
(1333, 0.5095766)
(2031, 0.5095757)
(2707, 0.5095746)
(55, 0.50957406)
(3355, 0.509574)
(2011, 0.5095737)
(1976, 0.5095719)
(1502, 0.50957066)
(1983, 0.5095698)
(2373, 0.5095688)
(1688, 0.5095681)
(1840, 0.5095669)
(2442, 0.5095651)
(1997, 0.50956285)
(3642, 0.50948906)
(3164, 0.509404)
(2258, 0.5093865)
(3795, 0.50937504)
(1964, 0.5093739)
(1662, 0.5093727)
(2110, 0.5092086)
(3452, 0.50918716)
(2518, 0.5091421)
(2241, 0.509142)
(3135, 0.50896215)
(531, 0.50883585)
(102, 0.50875604)
(3354, 0.5086741)
(1484, 0.5085112)
(174, 0.5085039)
(1847, 0.50849044)
(152, 0.50847596)
(1111, 0.5083535)
(3429, 0.5083075)
(2515, 0.508263)
(2410, 0.50822395)
(1822, 0.5081432)
(537, 0.5081089)
(2371, 0.5080412)
(3123, 0.5080206)
(3104, 0.5080095)
(1931, 0.50800276)
(3506, 0.50793356)
(2940, 0.50790006)
(3198, 0.50786257)
(2408, 0.5076497)
(810, 0.5076204)
(2777, 0.50752443)
(2532, 0.5075187)
(1491, 0.5073123)
(1959, 0.50719845)
(207, 0.5070027)
(1831, 0.5070027)
(1009, 0.5066412)
(1690, 0.506632)
(1911, 0.5061388)
(1456, 0.50590146)
(1571, 0.50565434)
(3326, 0.5055133)
(804, 0.50548804)
(97, 0.505284)
(288, 0.50516385)
(2317, 0.50498205)
(3548, 0.5047351)
(1699, 0.5044552)
(1978, 0.5040428)
(2413, 0.5040428)
(970, 0.5040424)
(2933, 0.50387883)
(723, 0.50367385)
(3618, 0.5036684)
(91, 0.5033995)
(2864, 0.50324726)
(618, 0.5030221)
(2076, 0.50295115)
(2269, 0.50287205)
(296, 0.5028123)
(796, 0.5025409)
(201, 0.50252324)
(3405, 0.50156486)
(1872, 0.5014338)
(2867, 0.5013771)
(2716, 0.5012473)
(3705, 0.5008584)
(3832, 0.5003282)
(481, 0.5002046)
(3341, 0.50003624)
(1488, 0.49972767)
(550, 0.49953055)
(698, 0.498759)
(3033, 0.49784994)
(1830, 0.49781203)
(1395, 0.49721655)
(2024, 0.49667788)
(3920, 0.496603)
(1371, 0.49577212)
(3237, 0.4952121)
(2012, 0.49478912)
(921, 0.49435398)
(1421, 0.49399137)
(1850, 0.49397063)
(2232, 0.49390298)
(1998, 0.49369752)
(2421, 0.49369752)
(755, 0.49369523)
(3880, 0.4930417)
(2288, 0.49238274)
(284, 0.49229395)
(2297, 0.4921121)
(2405, 0.4919785)
(2209, 0.49072015)
(1749, 0.4906171)
(3367, 0.48977613)
(3000, 0.48951444)
(612, 0.488765)
(2345, 0.48859972)
(1483, 0.48787284)
(422, 0.48386312)
(1751, 0.48386165)
(3389, 0.4825079)
(3478, 0.48216033)
(3185, 0.4817578)
(2550, 0.48118567)
(3619, 0.4807602)
(954, 0.4802472)
(3822, 0.48017505)
(301, 0.48002827)
(2228, 0.4781683)
(520, 0.47793907)
(2492, 0.4747383)
(3694, 0.47465834)
(768, 0.4742275)
(45, 0.47396055)
(865, 0.47355694)
(2132, 0.4731515)
(3243, 0.4728644)
(3645, 0.47219723)
(1651, 0.47115108)
(3225, 0.46987438)
(92, 0.46974793)
(3546, 0.46756226)
(1534, 0.4638695)
(387, 0.46358705)
(3197, 0.46291602)
(3037, 0.4617417)
(3246, 0.45739076)
(2187, 0.4570564)
(3069, 0.4570564)
(968, 0.45588812)
(543, 0.45584112)
(985, 0.45527387)
(1816, 0.45524395)
(1803, 0.45514274)
(3895, 0.45491362)
(2631, 0.45402813)
(1448, 0.45344204)
(590, 0.45291352)
(221, 0.45232654)
(1714, 0.45205396)
(3695, 0.45181468)
(3686, 0.45060602)
(401, 0.4500775)
(3748, 0.44938433)
(3867, 0.44856828)
(3593, 0.44660437)
(2642, 0.44321835)
(1379, 0.44160676)
(513, 0.44119602)
(1401, 0.43771458)
(3714, 0.43671405)
(1923, 0.43654037)
(699, 0.43615147)
(2648, 0.43211564)
(2111, 0.43029648)
(1199, 0.42998734)
(3678, 0.42983764)
(2468, 0.42873564)
(3792, 0.42780346)
(1476, 0.42638832)
(147, 0.42541996)
(1522, 0.42541996)
(2635, 0.42234018)
(3247, 0.42198855)
(2299, 0.42184582)
(2116, 0.4206639)
(3711, 0.41996494)
(2569, 0.41993514)
(336, 0.41853452)
(2504, 0.41794252)
(2094, 0.41770625)
(396, 0.41532552)
(631, 0.41247118)
(3551, 0.41219684)
(3485, 0.41169357)
(2461, 0.4098018)
(2554, 0.409621)
(68, 0.4087147)
(1733, 0.4078651)
(2781, 0.40719223)
(1865, 0.40668485)
(3234, 0.40661687)
(2202, 0.40544736)
(2256, 0.40513712)
(1063, 0.40314513)
(831, 0.40299612)
(1268, 0.4019811)
(1129, 0.4005772)
(864, 0.40027827)
(2904, 0.39990866)
(3349, 0.39938268)
(3220, 0.39920655)
