(168, 0.71803457)
(879, 0.70361656)
(1308, 0.69080836)
(315, 0.6514631)
(1547, 0.6202002)
(1724, 0.59927636)
(357, 0.5944473)
(2834, 0.58860546)
(821, 0.56707716)
(716, 0.5618414)
(263, 0.5601154)
(1496, 0.55925995)
(302, 0.5550753)
(2377, 0.54002833)
(2970, 0.53772527)
(1143, 0.53576314)
(706, 0.5342208)
(2025, 0.52715087)
(1367, 0.5257282)
(2517, 0.50003767)
(2127, 0.48277158)
(3130, 0.4820333)
(906, 0.47718808)
(44, 0.47570226)
(1754, 0.4711141)
(2539, 0.46744588)
(361, 0.46647274)
(1110, 0.46631405)
(2449, 0.4632327)
(260, 0.4533209)
(1257, 0.45154816)
(987, 0.4292401)
(929, 0.42802784)
(3284, 0.42761987)
(830, 0.42091656)
(2460, 0.41829464)
(3588, 0.41614485)
(3861, 0.41613188)
(228, 0.41612554)
(978, 0.41612372)
(1171, 0.41611767)
(1377, 0.41582173)
(1453, 0.41569638)
(1433, 0.41569513)
(3272, 0.41568854)
(2890, 0.4155868)
(2808, 0.41557983)
(3549, 0.4148653)
(2493, 0.41446495)
(2358, 0.41424838)
(1102, 0.41350555)
(2309, 0.4118776)
(1520, 0.41040868)
(1887, 0.40858102)
(1387, 0.40842307)
(23, 0.40516716)
(2336, 0.40399542)
(759, 0.4033137)
(901, 0.40328956)
(2053, 0.40200248)
(2878, 0.4013744)
(311, 0.39612213)
(2655, 0.3950501)
(914, 0.3895607)
(1244, 0.38710397)
(2119, 0.3822441)
(827, 0.38156974)
(1581, 0.38059187)
(3575, 0.37584987)
(900, 0.37539208)
(1512, 0.37310845)
(2237, 0.37272736)
(1080, 0.37039798)
(1627, 0.36829916)
(2048, 0.36829916)
(3883, 0.36739433)
(1995, 0.36702183)
(276, 0.36653835)
(1431, 0.36631048)
(3522, 0.36516255)
(1193, 0.36445194)
(185, 0.36183697)
(142, 0.36183047)
(1661, 0.3596809)
(2937, 0.35745132)
(1096, 0.35697716)
(1441, 0.35531235)
(2622, 0.35149968)
(2219, 0.34974164)
(3201, 0.34738332)
(3034, 0.3450017)
(1940, 0.3433438)
(1494, 0.34189922)
(3557, 0.33794063)
(3804, 0.3372389)
(3427, 0.3369856)
(1197, 0.330903)
(3626, 0.33070296)
(2455, 0.3299407)
(2554, 0.3292179)
(117, 0.32786432)
(3669, 0.32765448)
(1523, 0.32713228)
(3580, 0.32684702)
(3200, 0.3266373)
(3737, 0.32580385)
(843, 0.3213367)
(3195, 0.32132107)
(2251, 0.32093105)
(2062, 0.32002443)
(2602, 0.31724194)
(2093, 0.3152097)
(2962, 0.31515664)
(552, 0.3140973)
(103, 0.31242552)
(171, 0.3104288)
(3911, 0.31037545)
(1616, 0.30876362)
(3043, 0.30837256)
(2467, 0.306853)
(1116, 0.30473402)
(2858, 0.30435568)
(2389, 0.3005121)
(1418, 0.3002689)
(3821, 0.2990582)
(3142, 0.29863653)
(3702, 0.2977326)
(358, 0.2974584)
(2587, 0.29720938)
(975, 0.29700598)
(3458, 0.2964025)
(1034, 0.2962732)
(2822, 0.29613385)
(3536, 0.29592484)
(2943, 0.29581356)
(2210, 0.29580882)
(1053, 0.29560125)
(2439, 0.29495117)
(214, 0.29474828)
(465, 0.29474828)
(681, 0.29474828)
(1495, 0.29474828)
(1498, 0.29474828)
(2343, 0.29474828)
(2651, 0.29474828)
(855, 0.2945962)
(1337, 0.29449046)
(2908, 0.29413295)
(3215, 0.29406443)
(904, 0.29403633)
(164, 0.29399595)
(3746, 0.29386547)
(3138, 0.29345852)
(932, 0.29315215)
(200, 0.29282448)
(704, 0.29260385)
(2703, 0.29250908)
(3643, 0.2922926)
(1849, 0.29222262)
(1196, 0.29215282)
(3310, 0.29200256)
(3277, 0.29167068)
(1363, 0.2909371)
(3204, 0.29082656)
(461, 0.29068017)
(2392, 0.29066697)
(636, 0.2906596)
(1362, 0.29028836)
(353, 0.29013288)
(289, 0.2900746)
(938, 0.28997165)
