(2056, 0.7599642)
(3369, 0.7599642)
(3856, 0.7243636)
(3257, 0.7030525)
(3390, 0.6972289)
(1664, 0.67665625)
(932, 0.65106356)
(2122, 0.6220067)
(517, 0.61872846)
(1342, 0.61627567)
(1629, 0.6104908)
(836, 0.60137093)
(3787, 0.5972148)
(1148, 0.59179556)
(2499, 0.5890981)
(1109, 0.5672764)
(1639, 0.5630681)
(3744, 0.5487003)
(2691, 0.5470597)
(2363, 0.54373974)
(1356, 0.53963965)
(3492, 0.5344836)
(1303, 0.5324951)
(1953, 0.5307477)
(2571, 0.53061026)
(21, 0.5262781)
(2751, 0.52528197)
(1032, 0.5238142)
(2556, 0.52302444)
(158, 0.52210474)
(3348, 0.5205921)
(1384, 0.5186405)
(224, 0.5136868)
(524, 0.51256883)
(905, 0.5098455)
(2605, 0.5090822)
(2497, 0.5071933)
(1698, 0.5048437)
(843, 0.5027824)
(1648, 0.5018941)
(382, 0.49982375)
(3717, 0.49660623)
(1062, 0.49605167)
(1781, 0.49370456)
(510, 0.49145186)
(2985, 0.48895466)
(3572, 0.48816675)
(3371, 0.48814002)
(3526, 0.47566125)
(48, 0.4755108)
(490, 0.4755108)
(903, 0.47194964)
(1724, 0.47156414)
(1593, 0.46720886)
(30, 0.46627694)
(3663, 0.4660833)
(1666, 0.4653535)
(3833, 0.4653248)
(3450, 0.46326533)
(1368, 0.45777693)
(3345, 0.45690307)
(1616, 0.45451838)
(648, 0.45046902)
(1613, 0.44987532)
(2652, 0.44972286)
(212, 0.44448686)
(837, 0.44117138)
(3323, 0.44107288)
(2393, 0.43644583)
(346, 0.43621248)
(2372, 0.43582442)
(583, 0.43539175)
(218, 0.43496633)
(526, 0.43496633)
(3443, 0.43496633)
(1801, 0.4341963)
(2512, 0.43413842)
(2392, 0.4329491)
(200, 0.4329434)
(1849, 0.43228066)
(1282, 0.4322234)
(473, 0.43205005)
(3283, 0.43035936)
(214, 0.43022546)
(465, 0.43022546)
(681, 0.43022546)
(1495, 0.43022546)
(1498, 0.43022546)
(2343, 0.43022546)
(2651, 0.43022546)
(2908, 0.43002668)
(770, 0.42974785)
(3138, 0.42974705)
(3746, 0.42971563)
(904, 0.4292534)
(2703, 0.4291525)
(2433, 0.42862043)
(1337, 0.42818785)
(319, 0.42651978)
(3821, 0.42636985)
(2742, 0.4260358)
(179, 0.4260095)
(110, 0.4259567)
(95, 0.42470846)
(3274, 0.424034)
(2516, 0.4237705)
(1706, 0.42353415)
(3881, 0.42132527)
(1349, 0.42082977)
(185, 0.42073873)
(205, 0.4198556)
(2858, 0.4195827)
(972, 0.41909334)
(989, 0.41653562)
(2054, 0.41570652)
(377, 0.4154976)
(1055, 0.41529664)
(2841, 0.41270912)
(3593, 0.4126457)
(724, 0.41157737)
(2149, 0.41106355)
(950, 0.4104213)
(2818, 0.4102627)
(157, 0.40943992)
(2994, 0.40855137)
(2767, 0.40675545)
(2220, 0.40494812)
(2205, 0.40245458)
(3438, 0.4023749)
(275, 0.40181154)
(2249, 0.40096867)
(2948, 0.40031484)
(1604, 0.39781412)
(1050, 0.39695764)
(3427, 0.39695004)
(3554, 0.3954364)
(3090, 0.39359593)
(3078, 0.39354217)
(461, 0.39313465)
(967, 0.39267677)
(533, 0.3862187)
(3034, 0.38537854)
(3330, 0.38307345)
(3854, 0.38240027)
(1443, 0.38037527)
(3109, 0.37791172)
(3626, 0.37713727)
(1676, 0.376666)
(3290, 0.37189397)
(713, 0.37145725)
(1475, 0.37105685)
(3420, 0.3702773)
(657, 0.36794615)
(795, 0.3677898)
(3360, 0.36775684)
(1123, 0.3662752)
(1274, 0.36533302)
(2163, 0.36459237)
(3105, 0.35970062)
(3651, 0.35895926)
(2559, 0.3573842)
(2896, 0.3573842)
(2488, 0.35732487)
(1671, 0.35718608)
(2085, 0.35718608)
(299, 0.35680312)
(1077, 0.35617262)
(2586, 0.35598317)
(2077, 0.35567045)
(313, 0.35543007)
(2230, 0.35496604)
(76, 0.35465914)
(3156, 0.35465914)
(3782, 0.35401538)
(1110, 0.35371113)
(2233, 0.35345763)
(1755, 0.35330594)
(130, 0.35308218)
(3426, 0.35302627)
(1135, 0.35282937)
(1771, 0.3526562)
(3709, 0.35248324)
(1116, 0.3524001)
(2536, 0.35229787)
(1144, 0.35213822)
(3140, 0.35201305)
(2206, 0.35177863)
(3878, 0.35166156)
(379, 0.35165417)
(1300, 0.35144764)
(25, 0.3511486)
(3720, 0.35111308)
(133, 0.3509897)
(3082, 0.35022295)
(2260, 0.34983125)
(2732, 0.34911218)
(2355, 0.3490698)
(3386, 0.34857783)
(3255, 0.34851256)
(3108, 0.34838462)
(27, 0.34734982)
(2047, 0.34704527)
(405, 0.34635025)
(2877, 0.34473157)
(3081, 0.34368742)
(2074, 0.34327793)
(2846, 0.34172237)
(3597, 0.34156358)
