(1126, 0.7533784)
(1415, 0.70158744)
(2849, 0.6771403)
(3533, 0.67102516)
(2563, 0.64816236)
(2080, 0.6445831)
(2105, 0.63990843)
(797, 0.6395567)
(1012, 0.63547075)
(3182, 0.63547075)
(806, 0.63346744)
(1821, 0.6330089)
(2044, 0.63264865)
(208, 0.632603)
(3309, 0.63173044)
(3381, 0.6317182)
(2610, 0.6317065)
(364, 0.63169944)
(342, 0.6316948)
(634, 0.6316948)
(686, 0.6316948)
(947, 0.6316948)
(1119, 0.6316948)
(1270, 0.6316948)
(1365, 0.6316948)
(1696, 0.6316948)
(1910, 0.6316948)
(2151, 0.6316948)
(2366, 0.6316948)
(3224, 0.6316948)
(3304, 0.6316948)
(3471, 0.6316948)
(3697, 0.6316948)
(3718, 0.6316948)
(2491, 0.63169473)
(596, 0.6316759)
(345, 0.63165563)
(1380, 0.6316451)
(2869, 0.63149095)
(3404, 0.6313877)
(2729, 0.631251)
(3890, 0.63051146)
(529, 0.6304058)
(2130, 0.63036495)
(189, 0.63004774)
(2840, 0.62911105)
(3151, 0.6287188)
(1659, 0.628573)
(3338, 0.62808955)
(1376, 0.6273437)
(3848, 0.6272974)
(3576, 0.6267626)
(2370, 0.6249413)
(1761, 0.624814)
(3252, 0.6237153)
(1693, 0.62330264)
(3779, 0.62279695)
(160, 0.6218227)
(2983, 0.62142766)
(2800, 0.6199227)
(397, 0.6175905)
(3898, 0.61729264)
(3165, 0.6152517)
(407, 0.6143702)
(3273, 0.61402136)
(2245, 0.61230004)
(711, 0.60788697)
(3029, 0.60496277)
(1128, 0.60202104)
(3559, 0.5999316)
(227, 0.5966731)
(282, 0.59413373)
(2763, 0.59199584)
(3852, 0.59104806)
(3701, 0.58843887)
(1213, 0.58490103)
(163, 0.584386)
(1426, 0.5834837)
(1898, 0.58131456)
(1955, 0.58105195)
(1410, 0.57701784)
(3024, 0.56862986)
(3565, 0.5653789)
(509, 0.5645057)
(3254, 0.56012404)
(1283, 0.55278015)
(1895, 0.5514388)
(619, 0.5495328)
(3823, 0.5494622)
(1568, 0.5482953)
(1001, 0.5474663)
(1477, 0.5402362)
(717, 0.5395949)
(1097, 0.53405297)
(1947, 0.52672935)
(1809, 0.52398527)
(614, 0.5127674)
(3127, 0.5102434)
(1399, 0.5100081)
(437, 0.50711316)
(525, 0.50576603)
(776, 0.5056696)
(1458, 0.5020293)
(2831, 0.5020293)
(1654, 0.49633792)
(1811, 0.49515942)
(1838, 0.49362722)
(1090, 0.49291396)
(3481, 0.49135908)
(3773, 0.48914507)
(3045, 0.4843673)
(527, 0.48333907)
(266, 0.48264802)
(2542, 0.4825233)
(1174, 0.4799268)
(1497, 0.47756058)
(767, 0.47634542)
(51, 0.4750783)
(1013, 0.46993917)
(976, 0.4677094)
(551, 0.46557564)
(654, 0.46530622)
(394, 0.46523634)
(1161, 0.46430597)
(1293, 0.4639897)
(883, 0.4636874)
(1941, 0.46339223)
(653, 0.46225953)
(1680, 0.4617935)
(2124, 0.4611659)
(2772, 0.460447)
(1349, 0.45918596)
(59, 0.45805052)
(2780, 0.45805052)
(2779, 0.4574124)
(488, 0.4569376)
(3910, 0.4545896)
(3535, 0.45435622)
(2038, 0.4541039)
(700, 0.4540115)
(1569, 0.4540115)
(2566, 0.453958)
(3682, 0.453958)
(1839, 0.4535916)
(218, 0.45320117)
(526, 0.45320117)
(3443, 0.45320117)
(3783, 0.45316553)
(2438, 0.45292988)
(2690, 0.4523884)
(3351, 0.4516718)
(2676, 0.45128474)
(2347, 0.45113564)
(2688, 0.4507261)
(2447, 0.45016313)
(2524, 0.45016313)
(2538, 0.45016313)
(2993, 0.45016313)
(3388, 0.45016313)
(3488, 0.45016313)
(3777, 0.45016313)
(3589, 0.4496161)
(162, 0.44946343)
(3209, 0.4493214)
(1862, 0.44908577)
(2735, 0.44908577)
(3767, 0.44877988)
(1608, 0.44871366)
(712, 0.44871166)
(1291, 0.44833276)
(491, 0.44824278)
(1543, 0.44814056)
(3458, 0.44808066)
(94, 0.44796583)
(408, 0.44796583)
(667, 0.44796583)
(1820, 0.44796583)
(1916, 0.44796583)
(2004, 0.44796583)
(2066, 0.44796583)
(2574, 0.44796583)
(2817, 0.44796583)
(2865, 0.44796583)
(3295, 0.44796583)
(3449, 0.44796583)
(1527, 0.44757375)
(500, 0.44732502)
(1205, 0.44725963)
