(890, 0.9999653)
(2287, 0.74061835)
(1326, 0.6889052)
(1327, 0.6889052)
(1744, 0.6889052)
(2627, 0.6885691)
(3066, 0.68856585)
(2184, 0.68819886)
(1329, 0.6807054)
(1748, 0.67943966)
(2619, 0.67715603)
(1316, 0.67159915)
(2176, 0.6211007)
(2168, 0.60356367)
(3064, 0.57754177)
(3704, 0.5660095)
(15, 0.55781484)
(442, 0.53050244)
(162, 0.49235016)
(3509, 0.49156183)
(9, 0.4895258)
(1508, 0.48874307)
(137, 0.48696432)
(3710, 0.48499286)
(3178, 0.4844585)
(455, 0.4831182)
(3437, 0.48299414)
(889, 0.48297197)
(884, 0.48292765)
(2485, 0.4820892)
(2290, 0.4809609)
(2762, 0.47513554)
(3058, 0.47261)
(3595, 0.46820056)
(206, 0.45348832)
(2273, 0.44948044)
(3609, 0.44760787)
(3157, 0.4463365)
(3177, 0.44236037)
(1510, 0.44052905)
(3065, 0.43543547)
(3152, 0.42989028)
(3051, 0.4278968)
(1325, 0.4238062)
(1804, 0.4216498)
(2614, 0.4189181)
(1022, 0.41794786)
(1224, 0.4123329)
(2277, 0.41128206)
(1684, 0.41074985)
(1318, 0.40381843)
(2333, 0.4030286)
(457, 0.40187776)
(2240, 0.40002537)
(287, 0.39909938)
(593, 0.39859444)
(896, 0.3979921)
(2272, 0.395546)
(651, 0.3955022)
(1317, 0.394788)
(27, 0.3930121)
(11, 0.3922463)
(7, 0.3884835)
(2585, 0.38810262)
(1004, 0.38671622)
(3012, 0.38173565)
(2169, 0.38092092)
(2612, 0.37866336)
(304, 0.37504482)
(899, 0.37398255)
(829, 0.3738041)
(1285, 0.3662559)
(453, 0.36526442)
(2476, 0.3621463)
(3055, 0.36210462)
(413, 0.3598348)
(1489, 0.3583194)
(1434, 0.35107452)
(475, 0.34849864)
(1211, 0.34831166)
(2673, 0.34829092)
(2060, 0.34783754)
(645, 0.34606925)
(1592, 0.34530127)
(1442, 0.34475642)
(2305, 0.34373108)
(1937, 0.34357762)
(2854, 0.34326935)
(1595, 0.3420876)
(1311, 0.3391944)
(1856, 0.33881387)
(1437, 0.33774698)
(3622, 0.33774698)
(3761, 0.33699986)
(1732, 0.33619928)
(1472, 0.33555534)
(3498, 0.3354208)
(2992, 0.3352163)
(3365, 0.33508986)
(1929, 0.33491)
(449, 0.3340974)
(3661, 0.33278736)
(3245, 0.3292799)
(10, 0.32875183)
(1130, 0.3263503)
(2568, 0.3244718)
(2511, 0.32304245)
(3639, 0.32285756)
(2803, 0.32238984)
(2430, 0.3218078)
(1324, 0.32158995)
(295, 0.32134014)
(3790, 0.3210159)
(2541, 0.31519413)
(365, 0.31516692)
(920, 0.31345615)
(2, 0.31268847)
(445, 0.31268847)
(448, 0.31268847)
(881, 0.31268847)
(608, 0.31179035)
(2383, 0.31145245)
(2178, 0.31021202)
(2192, 0.31008923)
(876, 0.30966693)
(3753, 0.30843586)
(3099, 0.30648464)
(3517, 0.30569047)
(960, 0.30501652)
(1256, 0.30482894)
(3930, 0.304715)
(3251, 0.3046041)
(1315, 0.30396187)
(2023, 0.30331573)
(2180, 0.30323178)
(927, 0.30279422)
(3050, 0.3023855)
(2881, 0.3023101)
(2562, 0.30189756)
(2001, 0.3012675)
(2295, 0.29948288)
(3364, 0.29661757)
(280, 0.29543814)
(1903, 0.29532903)
(1740, 0.2950066)
(3, 0.29424176)
(3808, 0.29345727)
(3056, 0.29227182)
(3296, 0.29225656)
(8, 0.29156527)
(2171, 0.29078788)
(3014, 0.2885451)
(3513, 0.28832382)
(3448, 0.28826785)
(3505, 0.28773177)
(843, 0.2868527)
(1731, 0.286377)
(1817, 0.28479788)
(2495, 0.28401998)
(2223, 0.28242135)
(2615, 0.28168613)
(3655, 0.28155172)
(2517, 0.28122434)
(1445, 0.27982825)
(2810, 0.27969748)
(3396, 0.27731472)
(16, 0.2763661)
(456, 0.27600926)
(3193, 0.2747211)
(1031, 0.27420238)
(530, 0.27057126)
(2216, 0.26962617)
(3508, 0.2666642)
(2322, 0.26582357)
(1996, 0.26268005)
(673, 0.25892574)
(472, 0.25890988)
(909, 0.25743592)
(3932, 0.25643343)
(2733, 0.25577426)
(2368, 0.25431335)
(3613, 0.2526808)
(3221, 0.2472358)
(626, 0.24444714)
(309, 0.24361213)
(3766, 0.24268794)
(3656, 0.24067158)
(3871, 0.23787725)
(3223, 0.23621641)
(3500, 0.2357105)
(2923, 0.23566464)
(1313, 0.23558895)
(2741, 0.23164561)
(3407, 0.23163287)
(2267, 0.22909819)
(79, 0.22900407)
(2186, 0.21753883)
(293, 0.2169851)
(1389, 0.21359164)
(2117, 0.21336998)
(1723, 0.21126127)
(2689, 0.21033545)
(1121, 0.2076045)
(3507, 0.20066895)
(3011, 0.19698194)
(888, 0.1950721)
(155, 0.18616623)
(3555, 0.07307129)
(2713, 0.0715911)
(2589, 0.06333496)
(1203, 0.06324123)
(2998, 0.05898028)
(276, 0.058723725)
(3781, 0.058513653)
(484, 0.05701425)
(574, 0.056273505)
(2310, 0.050018445)
(1562, 0.04839816)
(2785, 0.048049733)
(1985, 0.045844465)
(1943, 0.04510636)
(3511, 0.04248184)
(1210, 0.042190377)
(2782, 0.0411402)
(2662, 0.040206376)
(3060, 0.039957736)
(2716, 0.03940822)
(2135, 0.039017826)
(1877, 0.038583033)
(1844, 0.038185354)
(2397, 0.03781231)
(654, 0.03769683)
(633, 0.03595507)
(2080, 0.035746355)
(931, 0.0354459)
(2306, 0.0346032)
(735, 0.034391664)
(3291, 0.033671938)
(124, 0.032673597)
(2294, 0.032673597)
(908, 0.03220294)
(1021, 0.03181905)
(509, 0.03156462)
(2636, 0.031457633)
(1701, 0.03094599)
(2987, 0.029650193)
(874, 0.02877496)
(3455, 0.028689638)
(619, 0.027904343)
(2622, 0.0278214)
(868, 0.027783554)
(3129, 0.027415518)
(1307, 0.02738668)
(2457, 0.027385231)
(3009, 0.026826799)
(3128, 0.026697468)
(2202, 0.02653407)
(1404, 0.026243862)
(1271, 0.025289629)
(2583, 0.024770755)
(167, 0.02460923)
(3839, 0.02458106)
(3797, 0.024521172)
(151, 0.024117826)
(184, 0.023960086)
(3361, 0.023625461)
(3892, 0.023324557)
(302, 0.023111101)
(597, 0.022894382)
(662, 0.022823362)
(203, 0.022798892)
(1100, 0.022692107)
(1058, 0.022633135)
(2177, 0.022471458)
(2492, 0.02227386)
(3145, 0.021797985)
(3721, 0.021712258)
(1417, 0.021396443)
(1649, 0.02131205)
(1202, 0.021194495)
(3735, 0.021092508)
(1691, 0.021069057)
(3472, 0.021007268)
(2642, 0.020808715)
(340, 0.020806763)
(3483, 0.020777956)
(610, 0.020694131)
(930, 0.020640489)
(3292, 0.020482063)
(3632, 0.020442585)
(1534, 0.020277333)
(68, 0.020199431)
(1965, 0.02015459)
(3895, 0.02012134)
(971, 0.020106032)
(2681, 0.020049734)
(3059, 0.019618496)
(2925, 0.01944695)
(1006, 0.019441407)
(3174, 0.019441407)
(2704, 0.019300122)
(958, 0.01928083)
(3032, 0.019225897)
(198, 0.019158002)
(511, 0.018999975)
(3226, 0.018979456)
(3063, 0.018933732)
(175, 0.018910278)
(351, 0.018896088)
(861, 0.018869787)
(3423, 0.018668057)
(3852, 0.01850975)
(469, 0.018431403)
(3681, 0.018414175)
(303, 0.018399388)
(1143, 0.018367365)
(1310, 0.018333282)
(1694, 0.018310875)
(3232, 0.018305615)
(2607, 0.018225893)
(3034, 0.018063335)
(3165, 0.018017229)
(1468, 0.017945401)
(3685, 0.017914902)
(1644, 0.017895324)
(3281, 0.017771844)
(1440, 0.017659385)
(1669, 0.017560348)
(1451, 0.01755248)
(3687, 0.017488893)
(2753, 0.017484447)
(1117, 0.017449077)
(2655, 0.017400295)
(706, 0.017304022)
(2697, 0.017241344)
(1533, 0.017203845)
(446, 0.017164342)
(2284, 0.017129384)
(19, 0.01704565)
(2754, 0.017030882)
(674, 0.016943246)
(2280, 0.016940657)
(2663, 0.016873512)
(459, 0.016865024)
(3635, 0.016823482)
(2982, 0.016725825)
(383, 0.016657822)
(628, 0.016632512)
(403, 0.016629642)
(1483, 0.01661351)
(353, 0.016537819)
(3819, 0.016531192)
(3154, 0.016524551)
(982, 0.01647116)
(893, 0.016467733)
(1126, 0.016400823)
(2312, 0.016380092)
(2932, 0.016300254)
