(2861, 0.78723407)
(1798, 0.6232072)
(1475, 0.5789285)
(873, 0.5617918)
(3638, 0.5551342)
(2157, 0.5477594)
(1368, 0.53899443)
(2742, 0.5088793)
(95, 0.50883806)
(200, 0.50855756)
(1337, 0.5081358)
(2908, 0.5076966)
(3138, 0.5074127)
(214, 0.50729394)
(465, 0.50729394)
(681, 0.50729394)
(1495, 0.50729394)
(1498, 0.50729394)
(2343, 0.50729394)
(2651, 0.50729394)
(3746, 0.5070525)
(319, 0.50689775)
(2392, 0.5068599)
(904, 0.5067275)
(2703, 0.50619185)
(1849, 0.50399625)
(2433, 0.5016158)
(3821, 0.49883074)
(217, 0.49878478)
(2112, 0.49877954)
(2054, 0.49720606)
(3330, 0.49206245)
(3434, 0.48040485)
(340, 0.4789067)
(1055, 0.47864637)
(3427, 0.47779566)
(2767, 0.47391033)
(524, 0.47299767)
(157, 0.46802875)
(2681, 0.45438302)
(533, 0.45285618)
(1103, 0.45263398)
(1443, 0.4513108)
(2829, 0.4482355)
(1781, 0.44643795)
(2227, 0.44493026)
(1397, 0.44272494)
(461, 0.44003066)
(966, 0.43973094)
(3856, 0.43248737)
(3108, 0.42890647)
(1551, 0.42637727)
(3082, 0.42333573)
(1539, 0.42148584)
(610, 0.42135966)
(1110, 0.42128944)
(25, 0.42007834)
(2206, 0.41944766)
(1077, 0.4190454)
(2355, 0.41896105)
(379, 0.41648552)
(3878, 0.41648287)
(3081, 0.41612142)
(1771, 0.41552538)
(3782, 0.41509992)
(2536, 0.41410905)
(3597, 0.41337228)
(130, 0.41207564)
(133, 0.41142917)
(3386, 0.40834117)
(1946, 0.4083128)
(944, 0.4081677)
(2074, 0.4061637)
(2344, 0.40486497)
(2846, 0.40463218)
(2575, 0.40385407)
(3210, 0.40345502)
(845, 0.40223208)
(199, 0.39874202)
(2244, 0.39869845)
(1144, 0.39733174)
(2633, 0.39571267)
(3348, 0.39256048)
(1759, 0.39123386)
(696, 0.39056024)
(405, 0.38952538)
(3497, 0.38625705)
(28, 0.38537955)
(24, 0.38430116)
(1614, 0.38408172)
(658, 0.38327163)
(2783, 0.38185757)
(3264, 0.38092396)
(3592, 0.38081348)
(3688, 0.3787074)
(3076, 0.37794742)
(369, 0.37550628)
(482, 0.37539196)
(3400, 0.37514028)
(1709, 0.37338024)
(2020, 0.37137753)
(3144, 0.3703458)
(1163, 0.36797374)
(2198, 0.36654833)
(3689, 0.36297587)
(915, 0.36264557)
(1004, 0.36224747)
(475, 0.360974)
(1406, 0.3606599)
(1617, 0.3601569)
(46, 0.35997608)
(648, 0.3586362)
(2435, 0.35851514)
(1169, 0.35659736)
(1588, 0.35595194)
(1148, 0.35556856)
(1800, 0.35556662)
(254, 0.355215)
(1768, 0.35462573)
(47, 0.35454953)
(3093, 0.35454744)
(936, 0.3544801)
(1137, 0.3536718)
(3231, 0.3522997)
(1610, 0.35130116)
(186, 0.350973)
(153, 0.35010695)
(3582, 0.34999013)
(664, 0.34768307)
(3120, 0.3471869)
(499, 0.3463943)
(3002, 0.34582815)
(3649, 0.3451777)
(1253, 0.3450365)
(1661, 0.34317482)
(2372, 0.34233737)
(2652, 0.3422702)
