(2724, 0.9698842)
(616, 0.9690844)
(2443, 0.9666841)
(87, 0.96653533)
(255, 0.96606076)
(3163, 0.96229744)
(2348, 0.9605)
(846, 0.95601344)
(1871, 0.94239426)
(996, 0.9336744)
(245, 0.92259294)
(3745, 0.92123574)
(3634, 0.9198685)
(1463, 0.88864505)
(2131, 0.8860916)
(98, 0.81315786)
(867, 0.80494356)
(3362, 0.7969384)
(2250, 0.79274017)
(2059, 0.78807116)
(943, 0.7875941)
(1842, 0.78700143)
(823, 0.7868589)
(1920, 0.7834634)
(2402, 0.78098476)
(226, 0.77713925)
(1957, 0.7751479)
(373, 0.7742383)
(617, 0.7722255)
(277, 0.77122027)
(2194, 0.77009404)
(1972, 0.76781607)
(561, 0.7571509)
(2877, 0.75499)
(1134, 0.7502452)
(2479, 0.7490496)
(2754, 0.7489729)
(580, 0.74801886)
(3814, 0.7466338)
(2196, 0.7459412)
(198, 0.745697)
(1140, 0.7425981)
(14, 0.72174853)
(2749, 0.7165329)
(3119, 0.71315384)
(3760, 0.7081555)
(1091, 0.70275486)
(980, 0.6998118)
(1061, 0.6893983)
(3321, 0.68913466)
(136, 0.6883985)
(2006, 0.68752027)
(3673, 0.6870214)
(3455, 0.686355)
(57, 0.6857903)
(3607, 0.6848756)
(780, 0.6840787)
(925, 0.6840787)
(2129, 0.6840787)
(1952, 0.68370837)
(3161, 0.6837038)
(308, 0.6836989)
(78, 0.6836975)
(1460, 0.683381)
(127, 0.6832983)
(1834, 0.6832617)
(1432, 0.6830914)
(1092, 0.6828098)
(3271, 0.68264693)
(20, 0.68223673)
(1486, 0.6820091)
(1554, 0.6814895)
(2778, 0.68121475)
(1712, 0.6810623)
(579, 0.6808067)
(3112, 0.67963636)
(898, 0.6795981)
(3661, 0.6790953)
(3759, 0.67849076)
(999, 0.6784518)
(3844, 0.67841905)
(1133, 0.67801106)
(3489, 0.6780056)
(291, 0.6775874)
(3699, 0.67721575)
(1266, 0.67688215)
(2682, 0.67612886)
(2637, 0.6729131)
(3258, 0.6725074)
(2577, 0.67230326)
(1263, 0.6706683)
(2407, 0.67053944)
(588, 0.6704544)
(86, 0.6701227)
(2794, 0.6683737)
(3392, 0.66815454)
(1611, 0.66767275)
(1242, 0.66733444)
(3477, 0.6646773)
(1540, 0.664522)
(2201, 0.66433084)
(2725, 0.66360986)
(56, 0.6619097)
(2190, 0.66096675)
(2680, 0.6605561)
(2641, 0.6601147)
(620, 0.65914756)
(703, 0.65854263)
(3007, 0.657863)
(2016, 0.6575694)
(923, 0.65300524)
(919, 0.65256554)
(262, 0.64747477)
(607, 0.6439341)
(3115, 0.6419688)
(1359, 0.6342341)
(3734, 0.63399935)
(3259, 0.6320271)
(2689, 0.6277538)
(335, 0.6256813)
(1548, 0.62559235)
(2838, 0.62358105)
(2850, 0.62344027)
(3466, 0.62141424)
(74, 0.6204311)
(43, 0.6197834)
(960, 0.617079)
(1858, 0.6158333)
(1352, 0.61483574)
(1526, 0.6085869)
(3491, 0.6069407)
(3794, 0.6062107)
(971, 0.6059131)
(2484, 0.6036441)
(3922, 0.6036441)
(3664, 0.59601796)
(2374, 0.59305847)
(2836, 0.5906417)
(3835, 0.5897024)
(2828, 0.58934766)
(351, 0.58072615)
(1939, 0.5799406)
(924, 0.579128)
(541, 0.57871455)
(2599, 0.5784119)
(3472, 0.5781776)
(3755, 0.574907)
(2098, 0.567369)
(2743, 0.5667521)
(1823, 0.5650984)
(2242, 0.5646986)
(3233, 0.56445444)
(3683, 0.56445444)
(1863, 0.5641552)
(8, 0.56211185)
(2163, 0.5616692)
(785, 0.5601643)
(539, 0.5583597)
(2930, 0.5576144)
(3685, 0.5538615)
(870, 0.55332315)
(3234, 0.5521169)
(1413, 0.5517176)
(3802, 0.5499007)
(3826, 0.54802233)
(347, 0.53997505)
(754, 0.5391276)
(577, 0.5385957)
(3422, 0.5383825)
(639, 0.5354837)
(721, 0.53485227)
(2788, 0.5318381)
(565, 0.53046364)
(504, 0.5265225)
(3553, 0.5263697)
(2262, 0.52624804)
(2319, 0.51936954)
(1232, 0.5191484)
(2494, 0.5181797)
(3571, 0.51548415)
(3289, 0.5142616)
(674, 0.5120737)
(452, 0.51066923)
(2095, 0.5083133)
(1195, 0.50482315)
(3005, 0.5035746)
(1396, 0.5030076)
(718, 0.5007913)
(286, 0.49984518)
(3383, 0.49934945)
(1451, 0.49562952)
(3160, 0.49502817)
(116, 0.49493408)
(462, 0.49493408)
(183, 0.49488038)
(2440, 0.4948109)
(2819, 0.49464393)
(3700, 0.49126592)
(3292, 0.49040413)
(1010, 0.4891024)
(2353, 0.4885342)
(96, 0.4883702)
(298, 0.4883444)
(1198, 0.48792076)
(3613, 0.48766273)
(1884, 0.48751482)
(344, 0.4874268)
(3842, 0.4873615)
(3263, 0.48736012)
(3335, 0.48728612)
(1002, 0.48725036)
(1631, 0.48661163)
(3276, 0.48653042)
(3336, 0.48513076)
(3518, 0.48511317)
(3083, 0.4850898)
(3032, 0.48507243)
(2686, 0.48315907)
(1024, 0.48271853)
(1258, 0.48217168)
(3280, 0.48205647)
(1339, 0.48198742)
(3287, 0.48177856)
(817, 0.4815639)
(3723, 0.4810445)
(3359, 0.4808889)
(2927, 0.48016524)
(957, 0.48009998)
(2643, 0.47995007)
(3567, 0.47995007)
(2640, 0.47905347)
(1622, 0.47893116)
(2806, 0.4789185)
(548, 0.47861734)
(2335, 0.47842616)
(3740, 0.47817385)
(330, 0.4778717)
(772, 0.4778717)
(777, 0.4778717)
(1643, 0.4778717)
(1645, 0.4778717)
(2075, 0.4778717)
(2946, 0.4778717)
(3629, 0.47747815)
(2677, 0.47740477)
(1819, 0.47662213)
(2500, 0.47642946)
(2265, 0.4739737)
(1640, 0.47277638)
(3535, 0.471792)
(2324, 0.47047722)
(1973, 0.47032738)
(2919, 0.47028098)
(589, 0.46947008)
(3900, 0.4687915)
(532, 0.4686463)
(3875, 0.4684751)
(949, 0.46784717)
(386, 0.4673071)
(3025, 0.46722513)
(2357, 0.4669665)
(2900, 0.46609288)
(1568, 0.46533397)
(3866, 0.46519005)
(2668, 0.46362436)
(2525, 0.46303937)
(1632, 0.4618688)
(2912, 0.46165684)
(2099, 0.46074763)
(493, 0.46033153)
(1757, 0.458973)
(115, 0.45803052)
(546, 0.45353687)
(3621, 0.45270354)
(3319, 0.45206264)
(3525, 0.45094964)
(1469, 0.45068717)
(1338, 0.45045552)
(1234, 0.45025963)
(2337, 0.45025963)
(2820, 0.45025963)
(3871, 0.4502265)
(2941, 0.45011333)
(3157, 0.4499416)
(1633, 0.4487262)
(469, 0.4476009)
(586, 0.44758812)
(249, 0.44678313)
(3058, 0.4456087)
(1245, 0.4449791)
(3847, 0.44438937)
(3080, 0.44411513)
(3630, 0.44388807)
(1875, 0.44362622)
(3545, 0.4430255)
(3828, 0.44075173)
(2885, 0.440579)
(1322, 0.440488)
(478, 0.4372485)
(2475, 0.43656102)
(1312, 0.43553033)
(1897, 0.4349117)
(2036, 0.43441415)
(1389, 0.4339832)
(3627, 0.43263638)
(1824, 0.43225724)
(1100, 0.42743206)
(715, 0.4273386)
(2909, 0.4269225)
(3052, 0.4260584)
(3764, 0.4260584)
(1019, 0.4251359)
(3690, 0.42503077)
(769, 0.42438787)
(629, 0.4242041)
(3799, 0.42318535)
(210, 0.42126608)
(2097, 0.42122057)
(1853, 0.42111355)
(2950, 0.41735178)
(1023, 0.41533563)
(331, 0.41532922)
(1216, 0.41499627)
(1052, 0.41396782)
(27, 0.4127829)
(2415, 0.41262782)
(2142, 0.41254148)
(1341, 0.41232228)
(3796, 0.4120274)
(650, 0.41127664)
(1202, 0.40962863)
(276, 0.4090995)
(668, 0.40705144)
(1778, 0.40646878)
(3647, 0.4062979)
(1224, 0.4055825)
(1938, 0.40537378)
(2019, 0.40525332)
(267, 0.4052485)
(1556, 0.4049626)
(247, 0.40492493)
(523, 0.40484977)
(896, 0.4047051)
(1181, 0.40444553)
(2789, 0.4039114)
(1043, 0.40368807)
(2783, 0.40358213)
(380, 0.403572)
(2352, 0.40356714)
(1262, 0.40354234)
(1164, 0.40350983)
(2459, 0.4033748)
(3480, 0.40300813)
(1625, 0.40294248)
(2103, 0.40283138)
(1657, 0.4025524)
(1999, 0.40217477)
(1669, 0.40196118)
(3173, 0.40181768)
(2573, 0.40171137)
(190, 0.40150505)
(3264, 0.4009897)
(3202, 0.40048674)
(93, 0.40043887)
(2360, 0.4003535)
(973, 0.40000272)
(1221, 0.3997573)
(3057, 0.39965525)
(3684, 0.3996091)
(3596, 0.39947373)
(1777, 0.39930034)
(2268, 0.39880127)
(2669, 0.39878166)
(2678, 0.39857727)
(3412, 0.39835203)
(3268, 0.3980363)
(316, 0.39764822)
(1416, 0.39756188)
(553, 0.39659327)
(1237, 0.3964775)
(2947, 0.39642835)
(1008, 0.3957811)
(2825, 0.3955747)
(1152, 0.394791)
(287, 0.3945482)
(2257, 0.39454788)
(2826, 0.39384955)
(2553, 0.3937407)
(3809, 0.3935909)
(2109, 0.39320427)
(1844, 0.39318553)
(1802, 0.3931234)
(3210, 0.39286083)
(1600, 0.39266747)
(710, 0.3922963)
(269, 0.39214295)
(1786, 0.39213145)
(2805, 0.39185396)
(944, 0.3918513)
(258, 0.3918285)
(2259, 0.3911816)
(1166, 0.39062214)
(2074, 0.39021245)
(3111, 0.39007184)
(3608, 0.38948563)
(2894, 0.38906506)
(2035, 0.38882184)
(34, 0.38847008)
(1449, 0.38826856)
(24, 0.3877572)
(3540, 0.38728163)
(1204, 0.38702184)
(2391, 0.38678926)
(159, 0.3866148)
(2871, 0.38652837)
(1022, 0.38560358)
(3022, 0.38558364)
(70, 0.38554463)
(1099, 0.385366)
(794, 0.3852765)
(733, 0.38423496)
(956, 0.38420725)
(2470, 0.38397738)
(3816, 0.38394064)
(54, 0.38377967)
(705, 0.38283634)
(3245, 0.38277128)
(3230, 0.38178504)
(3038, 0.38164538)
(2156, 0.3816059)
(2679, 0.3809686)
(3021, 0.3808545)
(28, 0.38080746)
(3317, 0.38074073)
(939, 0.37674692)
(2325, 0.376508)
(518, 0.37645862)
(627, 0.3763784)
(528, 0.37570617)
(128, 0.37540823)
(2666, 0.37448713)
(1880, 0.3737821)
(1334, 0.37283903)
(3788, 0.37276548)
(2521, 0.3724799)
(1883, 0.37053102)
(974, 0.37018925)
(2530, 0.37010896)
(243, 0.37009707)
(3873, 0.36994708)
(1550, 0.36942106)
(3370, 0.36916927)
(1046, 0.36872953)
(847, 0.36741838)
(3845, 0.36707765)
(570, 0.36635584)
(496, 0.36617324)
(571, 0.36608106)
(594, 0.36606646)
(3652, 0.36536238)
(2704, 0.36533105)
(1592, 0.36463478)
(2786, 0.36264533)
(1149, 0.3617918)
(389, 0.36136308)
(1434, 0.36074272)
(2768, 0.35991922)
(2662, 0.35979939)
(2549, 0.35831463)
(916, 0.35649008)
(3307, 0.35643953)
(2506, 0.35475135)
