(1484, 0.99230057)
(1056, 0.9912323)
(3715, 0.9912323)
(197, 0.9905652)
(236, 0.9905652)
(732, 0.9905652)
(992, 0.9905652)
(1509, 0.9905652)
(1542, 0.9905652)
(1559, 0.9905652)
(1607, 0.9905652)
(1697, 0.9905652)
(1980, 0.9905652)
(2039, 0.9905652)
(2270, 0.9905652)
(2320, 0.9905652)
(2659, 0.9905652)
(2694, 0.9905652)
(2765, 0.9905652)
(2999, 0.9905652)
(3324, 0.9905652)
(3742, 0.9905652)
(3929, 0.9905652)
(1840, 0.9905235)
(196, 0.9905209)
(2031, 0.99052083)
(2707, 0.9905202)
(1502, 0.99052006)
(1214, 0.99052)
(2442, 0.99051976)
(3732, 0.9905196)
(2011, 0.9905192)
(2598, 0.9905189)
(1983, 0.9905184)
(1976, 0.99051714)
(2373, 0.99051714)
(3355, 0.99051714)
(1333, 0.9905168)
(3205, 0.99051654)
(3524, 0.9905165)
(1567, 0.9905162)
(2104, 0.99051553)
(55, 0.990515)
(2401, 0.99051464)
(1688, 0.99051416)
(3877, 0.9905139)
(3164, 0.9904695)
(1964, 0.9904694)
(2258, 0.9904619)
(3795, 0.99046016)
(3642, 0.99045277)
(1662, 0.99044853)
(2518, 0.990385)
(2241, 0.9903749)
(3727, 0.99037397)
(2940, 0.99028486)
(202, 0.99006003)
(1776, 0.99006003)
(3198, 0.98998326)
(2110, 0.9899528)
(2759, 0.98992836)
(1997, 0.9897616)
(537, 0.9897383)
(3326, 0.98970777)
(1847, 0.98970115)
(1544, 0.98965394)
(2515, 0.9895724)
(1111, 0.98951113)
(531, 0.9895106)
(1931, 0.9893949)
(2532, 0.98939425)
(2410, 0.9892365)
(1822, 0.98902076)
(2408, 0.9889666)
(1959, 0.98875624)
(3123, 0.9886227)
(102, 0.98861027)
(174, 0.9885698)
(810, 0.98851466)
(2777, 0.98831195)
(970, 0.98821723)
(1491, 0.9881284)
(1690, 0.98805237)
(3104, 0.98801)
(3429, 0.98792195)
(207, 0.9876869)
(1831, 0.9876869)
(3135, 0.987296)
(91, 0.98715174)
(2864, 0.986849)
(2316, 0.98671335)
(2716, 0.98670644)
(1571, 0.98651737)
(804, 0.98642576)
(1374, 0.9862825)
(1775, 0.9862825)
(3618, 0.98578215)
(2933, 0.9857483)
(97, 0.98572224)
(3548, 0.9856951)
(3219, 0.985608)
(3354, 0.9854038)
(796, 0.9847626)
(152, 0.98424786)
(2317, 0.9841813)
(296, 0.9840877)
(288, 0.98399585)
(994, 0.98391366)
(3452, 0.9832272)
(1030, 0.98318076)
(2269, 0.98310894)
(723, 0.98293835)
(2867, 0.9827219)
(2024, 0.98244023)
(3705, 0.9823806)
(2774, 0.9811044)
(3832, 0.98059636)
(1872, 0.97986203)
(2371, 0.97972786)
(2145, 0.97965163)
(201, 0.9787839)
(550, 0.97872674)
(3703, 0.97871995)
(1986, 0.97754717)
(1456, 0.9772297)
(3141, 0.97584444)
(3341, 0.97474194)
(1857, 0.97418773)
(2405, 0.9736749)
(2012, 0.9736556)
(1421, 0.9709964)
(1371, 0.9675459)
(1978, 0.96744704)
(2413, 0.96744704)
(3920, 0.9671332)
(2232, 0.9669209)
(2297, 0.9669076)
(1488, 0.9665928)
(755, 0.9629872)
(3033, 0.96242553)
(284, 0.9617084)
(1830, 0.96148986)
(3367, 0.96096975)
(921, 0.96063894)
(2288, 0.959998)
(1699, 0.9580733)
(3880, 0.9574351)
(481, 0.95489347)
(618, 0.9539851)
(3237, 0.95219874)
(2550, 0.95102197)
(2209, 0.95074254)
(768, 0.9498362)
(3185, 0.94434536)
(1483, 0.94402593)
(422, 0.9439193)
(3000, 0.9392603)
(1751, 0.9382765)
(3694, 0.9378642)
(2228, 0.937504)
(3619, 0.9363786)
(3389, 0.93362266)
(1009, 0.9322048)
(2076, 0.93073756)
(301, 0.93043953)
(387, 0.93010795)
(45, 0.9274132)
(3225, 0.92232823)
(1651, 0.9218771)
(698, 0.91915786)
(92, 0.9171395)
(1803, 0.9082679)
(590, 0.90637845)
(1534, 0.90275997)
(520, 0.9019082)
(3792, 0.8961109)
(3037, 0.8870125)
(3197, 0.8867633)
(2642, 0.88443625)
(968, 0.8832583)
(2345, 0.8794059)
(3748, 0.8746572)
(3695, 0.87351096)
(3246, 0.87313956)
(1816, 0.8675437)
(513, 0.86677414)
(3546, 0.86611235)
(1448, 0.86569)
(401, 0.86375725)
(3895, 0.86352193)
(1476, 0.86135155)
(2635, 0.85906297)
(3678, 0.85874176)
(3867, 0.85344666)
(1401, 0.8533082)
(3645, 0.84937227)
(985, 0.8454172)
(699, 0.8379124)
(2468, 0.83660126)
(147, 0.8305448)
(1522, 0.8305448)
(2504, 0.8295316)
(1199, 0.8293324)
(543, 0.8213218)
(3711, 0.818314)
(2648, 0.8174071)
(2116, 0.81288195)
(2147, 0.8056343)
(68, 0.80452394)
(1865, 0.7957779)
(2461, 0.7955554)
(3382, 0.79477394)
(2554, 0.7946511)
(3551, 0.7933713)
(1063, 0.79127884)
(1033, 0.79122066)
(2299, 0.7875085)
(396, 0.7856145)
(3313, 0.7810536)
(3691, 0.78076553)
(1271, 0.7807542)
(2202, 0.7775859)
(3865, 0.77027804)
(3687, 0.7693371)
(2152, 0.7691621)
(1268, 0.76802593)
(1533, 0.7679544)
(831, 0.76745915)
(2135, 0.7640918)
(2636, 0.7615325)
(2256, 0.7610708)
(1710, 0.75583327)
(2420, 0.7483892)
(2545, 0.7448682)
(3430, 0.743891)
(1466, 0.7415602)
(2565, 0.7414037)
(3074, 0.741178)
(3674, 0.7404771)
(1652, 0.7398373)
(1944, 0.7382027)
(2253, 0.7359378)
(161, 0.73459125)
(2111, 0.732365)
(3376, 0.7323242)
(771, 0.73231983)
(3339, 0.73177737)
(933, 0.72887325)
(1375, 0.7284865)
(2998, 0.7284303)
(3220, 0.7259719)
(2026, 0.7254141)
(2971, 0.725349)
(1575, 0.72488016)
(784, 0.72348005)
(1881, 0.72345227)
(3125, 0.7231904)
(2988, 0.7227312)
(3137, 0.7225151)
(1122, 0.7216861)
(3204, 0.721413)
(3227, 0.7212977)
(2063, 0.720441)
(595, 0.7190306)
(2588, 0.7190306)
(725, 0.71836865)
(820, 0.71836865)
(2445, 0.71836865)
(2914, 0.7182706)
(426, 0.71743774)
(3632, 0.717401)
(1059, 0.7171324)
(3075, 0.7170279)
(2238, 0.7167804)
(3288, 0.7157927)
(2557, 0.715671)
(1041, 0.71448106)
(3537, 0.7141571)
(2859, 0.7139355)
(1069, 0.7134718)
(3073, 0.7133102)
(2709, 0.71300244)
(2915, 0.7128694)
(1239, 0.7122471)
(378, 0.7121984)
(3079, 0.71194446)
(178, 0.7119359)
(798, 0.71182704)
(2483, 0.71182704)
(632, 0.7118255)
(3316, 0.7103121)
(3301, 0.7099015)
(2845, 0.70981705)
(257, 0.7096505)
(942, 0.7094946)
(1457, 0.70855653)
(3521, 0.7081673)
(2398, 0.7080836)
(1668, 0.7076708)
(826, 0.70744777)
(2951, 0.70677465)
(2722, 0.7066826)
(3332, 0.7066316)
(1254, 0.70653784)
(3353, 0.70645726)
(1896, 0.7056893)
(734, 0.7055646)
(1074, 0.7055283)
(2913, 0.7053023)
(1560, 0.70515186)
(100, 0.70500195)
(2961, 0.70466006)
(3501, 0.7044121)
(1921, 0.70401955)
(3416, 0.70388657)
(124, 0.7035599)
(2294, 0.7035599)
(2304, 0.7033112)
(3437, 0.70323306)
(1147, 0.7031462)
(2464, 0.7027095)
(1573, 0.7027093)
(2112, 0.7026194)
(217, 0.70261866)
(742, 0.70234513)
(778, 0.70231664)
(2485, 0.7022154)
(167, 0.7021045)
(1933, 0.7017162)
(2108, 0.7014908)
(3169, 0.7014908)
(3719, 0.7014908)
(1309, 0.701417)
(1734, 0.7010772)
(1543, 0.70103484)
(922, 0.700881)
(2714, 0.70075804)
(3087, 0.70068324)
(740, 0.70066017)
(1490, 0.7004861)
(1715, 0.7004077)
(1067, 0.7003201)
(3536, 0.69991356)
(1247, 0.6994674)
(3633, 0.69946027)
(36, 0.6993752)
(492, 0.6992271)
(1053, 0.6989049)
(3495, 0.69812953)
(164, 0.6979435)
(3053, 0.697883)
(106, 0.6978219)
(2017, 0.6975856)
(3906, 0.69746685)
(1580, 0.69745106)
(918, 0.6973851)
(2403, 0.6973093)
(1353, 0.69681525)
(2065, 0.6965712)
(1721, 0.69618565)
(1060, 0.69616413)
(599, 0.6960835)
(2520, 0.6960647)
(559, 0.6958743)
(1258, 0.69556624)
(363, 0.6954191)
(604, 0.69541836)
(1332, 0.6953411)
(143, 0.6948548)
(211, 0.6947655)
(2290, 0.69412684)
(1705, 0.69411266)
(2327, 0.69380796)
(3860, 0.69279766)
(2441, 0.69254297)
(2418, 0.6924649)
(370, 0.69226843)
(3750, 0.6921225)
(1878, 0.6918534)
