(197, 0.9974411)
(236, 0.9974411)
(732, 0.9974411)
(992, 0.9974411)
(1509, 0.9974411)
(1542, 0.9974411)
(1559, 0.9974411)
(1607, 0.9974411)
(1697, 0.9974411)
(1980, 0.9974411)
(2039, 0.9974411)
(2270, 0.9974411)
(2320, 0.9974411)
(2659, 0.9974411)
(2694, 0.9974411)
(2765, 0.9974411)
(2999, 0.9974411)
(3324, 0.9974411)
(3742, 0.9974411)
(3929, 0.9974411)
(3732, 0.9974229)
(1502, 0.9974224)
(2598, 0.9974213)
(1214, 0.99742126)
(1840, 0.99742126)
(2442, 0.99742115)
(2373, 0.9974209)
(2031, 0.99742085)
(196, 0.99742067)
(1688, 0.99742067)
(1983, 0.9974206)
(3524, 0.9974202)
(3877, 0.99742013)
(2011, 0.99741995)
(2104, 0.99741995)
(55, 0.9974199)
(2401, 0.99741983)
(1976, 0.99741966)
(1333, 0.99741954)
(3205, 0.99741936)
(3355, 0.9974191)
(2707, 0.9974189)
(1567, 0.99741876)
(3795, 0.99740964)
(1964, 0.9974091)
(2258, 0.99739915)
(1662, 0.9973974)
(3164, 0.9973938)
(3642, 0.99738455)
(2518, 0.9973106)
(2241, 0.99729645)
(3727, 0.99720585)
(2940, 0.9971112)
(3198, 0.99708843)
(1997, 0.99693894)
(2110, 0.9969159)
(202, 0.996907)
(1776, 0.996907)
(2532, 0.9968718)
(1847, 0.99683225)
(1544, 0.99674785)
(537, 0.99658114)
(1111, 0.996579)
(531, 0.99648863)
(810, 0.9963922)
(1491, 0.9963416)
(1959, 0.9963318)
(2515, 0.99632543)
(2759, 0.9962427)
(3326, 0.9962368)
(1931, 0.99621916)
(2410, 0.9960549)
(102, 0.99598426)
(3104, 0.9959588)
(1822, 0.9957105)
(1056, 0.9957053)
(3715, 0.9957053)
(3123, 0.9956541)
(174, 0.99552065)
(804, 0.9954387)
(3429, 0.9953645)
(91, 0.99530447)
(1484, 0.9950869)
(3135, 0.99501157)
(207, 0.9950075)
(1831, 0.9950075)
(970, 0.9949186)
(1690, 0.9947803)
(2864, 0.99447614)
(3548, 0.9944562)
(2777, 0.9942894)
(2408, 0.9941581)
(97, 0.99396634)
(2933, 0.993635)
(3618, 0.9936143)
(1571, 0.9935058)
(2316, 0.99318403)
(288, 0.9929872)
(1374, 0.9928309)
(1775, 0.9928309)
(3219, 0.9923458)
(3354, 0.9922043)
(296, 0.9915882)
(1030, 0.99134606)
(2716, 0.9912526)
(2317, 0.99123406)
(994, 0.9904564)
(796, 0.9903221)
(2024, 0.9899758)
(2269, 0.98985755)
(2867, 0.98964924)
(3705, 0.9893589)
(152, 0.9881146)
(3452, 0.987762)
(2145, 0.9876305)
(2774, 0.9876204)
(3703, 0.9867487)
(1986, 0.98668414)
(3832, 0.98646164)
(2371, 0.98644197)
(723, 0.9864087)
(1872, 0.98576856)
(550, 0.98561966)
(201, 0.98558617)
(1456, 0.98407996)
(3141, 0.9827341)
(2012, 0.9826173)
(3341, 0.98222077)
(1857, 0.98072004)
(2405, 0.9802448)
(1421, 0.9784402)
(2297, 0.9770228)
(1371, 0.97653437)
(1488, 0.9744835)
(1978, 0.97445506)
(2413, 0.97445506)
(2232, 0.97413594)
(3920, 0.97362334)
(284, 0.97213584)
(755, 0.9718658)
(3367, 0.97092974)
(921, 0.96841073)
(3033, 0.9677766)
(1699, 0.9663651)
(1830, 0.96315086)
(2288, 0.9624249)
(3880, 0.96108615)
(618, 0.9595621)
(3237, 0.9581154)
(481, 0.9576023)
(2209, 0.95748836)
(2550, 0.9570291)
(1483, 0.95316595)
(422, 0.95287466)
(3185, 0.95084125)
(3000, 0.946286)
(3389, 0.9456539)
(768, 0.94505787)
(387, 0.94470567)
(2228, 0.9443028)
(3694, 0.94424313)
(301, 0.9439414)
(1751, 0.94380844)
(3619, 0.94224113)
(1009, 0.93453336)
(2076, 0.9336459)
(1651, 0.9309248)
(45, 0.93027574)
(3225, 0.925241)
(698, 0.9198526)
(92, 0.9184455)
(1803, 0.9145771)
(1534, 0.911663)
