(2135, 0.71671915)
(161, 0.7155621)
(3430, 0.7150849)
(3687, 0.71503484)
(2420, 0.71364456)
(2395, 0.6947921)
(2253, 0.68389535)
(3172, 0.6633216)
(2753, 0.6213224)
(728, 0.5803174)
(1269, 0.5777755)
(1784, 0.5745058)
(979, 0.57266676)
(92, 0.56820416)
(2288, 0.56441945)
(1241, 0.563095)
(959, 0.554951)
(2030, 0.54100037)
(1484, 0.5317092)
(1056, 0.53169197)
(3715, 0.53169197)
(2110, 0.5310896)
(2716, 0.5288111)
(1571, 0.528738)
(2774, 0.52721554)
(2759, 0.52686)
(152, 0.52665997)
(3405, 0.52304167)
(201, 0.52275205)
(550, 0.5222063)
(1986, 0.52212256)
(45, 0.5218008)
(197, 0.5214283)
(236, 0.5214283)
(732, 0.5214283)
(992, 0.5214283)
(1509, 0.5214283)
(1542, 0.5214283)
(1559, 0.5214283)
(1607, 0.5214283)
(1697, 0.5214283)
(1980, 0.5214283)
(2039, 0.5214283)
(2270, 0.5214283)
(2320, 0.5214283)
(2659, 0.5214283)
(2694, 0.5214283)
(2765, 0.5214283)
(2999, 0.5214283)
(3324, 0.5214283)
(3742, 0.5214283)
(3929, 0.5214283)
(102, 0.5213721)
(1690, 0.521234)
(196, 0.5212224)
(1502, 0.5212218)
(1976, 0.5212185)
(2104, 0.52121776)
(2442, 0.5212153)
(3205, 0.5212152)
(2598, 0.52121514)
(1567, 0.52121425)
(2401, 0.5212141)
(1983, 0.5212136)
(2031, 0.52121323)
(3877, 0.5212127)
(3732, 0.5212123)
(2373, 0.52120996)
(1333, 0.5212093)
(1840, 0.5212076)
(3524, 0.5212058)
(1214, 0.52120423)
(2707, 0.52120227)
(2011, 0.5212018)
(3355, 0.5212011)
(55, 0.52120054)
(1688, 0.5211956)
(202, 0.5211131)
(1776, 0.5211131)
(3795, 0.52105767)
(3164, 0.5210453)
(2258, 0.5210278)
(3642, 0.5209685)
(2518, 0.5209642)
(1662, 0.5209532)
(1964, 0.5209479)
(3123, 0.5209042)
(2940, 0.52084684)
(2317, 0.5207885)
(2241, 0.5207598)
(1847, 0.5206631)
(3727, 0.52056885)
(2408, 0.52045554)
(174, 0.52040243)
(3326, 0.5202525)
(531, 0.5202341)
(3198, 0.5201271)
(1111, 0.5200505)
(537, 0.5198263)
(1822, 0.5197735)
(1931, 0.5196802)
(1544, 0.5196799)
(2777, 0.5196378)
(1997, 0.51955235)
(2410, 0.5195429)
(2532, 0.51949966)
(2515, 0.51935714)
(2316, 0.5190051)
(1491, 0.5189741)
(3135, 0.51876634)
(85, 0.5187222)
(1959, 0.51851285)
(2371, 0.51841664)
(3354, 0.5182316)
(1872, 0.5181126)
(810, 0.5179421)
(796, 0.51788366)
(970, 0.517772)
(3429, 0.5174441)
(1488, 0.51735353)
(207, 0.51721174)
(1831, 0.51721174)
(3548, 0.51716834)
(3618, 0.51710206)
(2933, 0.5166729)
(296, 0.5164975)
(1374, 0.51645505)
(1775, 0.51645505)
(3219, 0.5163073)
(2297, 0.516252)
(804, 0.5160971)
(97, 0.5157143)
(3452, 0.5156633)
(1030, 0.51540214)
(91, 0.5153903)
(3104, 0.5153248)
(2269, 0.51489824)
(288, 0.5147977)
(994, 0.51453996)
(3237, 0.5144859)
(723, 0.51429987)
(3705, 0.51414454)
(2864, 0.51379275)
(3141, 0.51322585)
(3694, 0.5131334)
(2867, 0.51279736)
(2024, 0.5124082)
(866, 0.51207435)
(698, 0.5113304)
(1978, 0.511019)
(2413, 0.511019)
(1534, 0.51088625)
(2012, 0.51069146)
(2145, 0.5105604)
(3832, 0.5098863)
(3703, 0.509469)
(1456, 0.50892276)
(1857, 0.5082843)
(3341, 0.5081189)
(3033, 0.50614476)
(284, 0.5061377)
(2232, 0.5060714)
(3920, 0.5059776)
(869, 0.5056367)
(481, 0.50511414)
(1699, 0.5049939)
(3880, 0.50494945)
(618, 0.5047193)
(1483, 0.5044028)
(1421, 0.50419223)
(2405, 0.5038271)
(755, 0.5026012)
(768, 0.502477)
(1371, 0.50196445)
(1830, 0.50191784)
(2228, 0.5017168)
(921, 0.49795267)
(301, 0.4979382)
(2209, 0.4965333)
(3185, 0.4958062)
(422, 0.49565154)
(1751, 0.49526286)
(3000, 0.4950254)
(3367, 0.49467412)
(1651, 0.49387693)
(590, 0.49331045)
(2076, 0.49293676)
(1009, 0.48939702)
(3389, 0.48903325)
(2550, 0.4882928)
(1593, 0.48653647)
(3225, 0.48573026)
(520, 0.48420087)
(387, 0.4835831)
(625, 0.48277164)
(3037, 0.4826598)
(562, 0.4768501)
(401, 0.4763757)
(3197, 0.4756364)
(2345, 0.47398198)
(3695, 0.47394815)
(221, 0.47174633)
(3619, 0.4711183)
(3246, 0.46965104)
(2635, 0.46921518)
(3867, 0.46859932)
(1448, 0.46562)
(968, 0.463965)
(1816, 0.4638654)
(1803, 0.46213123)
(3792, 0.4616008)
(1199, 0.4605048)
(3895, 0.4602019)
(1634, 0.4600862)
(3748, 0.45812747)
(3546, 0.4540651)
(1476, 0.45399633)
(513, 0.45298204)
(2642, 0.4523661)
(1379, 0.4520666)
(3714, 0.45117468)
(3678, 0.4507696)
(1026, 0.44893336)
(3645, 0.4464249)
(2468, 0.44567025)
(543, 0.44130674)
(1401, 0.44037604)
(708, 0.44002882)
(985, 0.44001818)
(147, 0.43959057)
(1522, 0.43959057)
(2116, 0.43771327)
(3686, 0.43701863)
(1923, 0.4360882)
(699, 0.43341947)
(2276, 0.43194896)
(68, 0.42401952)
(3711, 0.42395297)
(2202, 0.42326257)
(2648, 0.42282727)
(2147, 0.4225142)
(1533, 0.42240018)
(3247, 0.42079246)
(62, 0.42075482)
(336, 0.41807234)
(1742, 0.41773748)
(3382, 0.41730225)
(1063, 0.41687387)
(2504, 0.4157488)
(2461, 0.41559845)
(2554, 0.41506752)
(1429, 0.41493773)
(2152, 0.4146668)
(2299, 0.41444838)
(1909, 0.4141289)
(1268, 0.41395554)
(2781, 0.41394502)
(516, 0.41392678)
(396, 0.4136677)
(1865, 0.41256705)
(964, 0.41156843)
(831, 0.41036627)
(1271, 0.40966356)
(2636, 0.40696517)
(3551, 0.40658918)
(774, 0.4017765)
(2256, 0.40132836)
(771, 0.39962137)
(3691, 0.39919892)
(1996, 0.3990029)
(1652, 0.3958265)
(864, 0.39520824)
(3865, 0.3952057)
(178, 0.39517134)
(3313, 0.39397776)
(2545, 0.39382252)
(2656, 0.3930031)
(124, 0.39242795)
(2294, 0.39242795)
(1710, 0.3923849)
(1033, 0.39123657)
(3074, 0.39045736)
(1575, 0.3902797)
(2026, 0.38980228)
(2111, 0.3883066)
(1944, 0.38801003)
(3376, 0.3856654)
(3674, 0.38513926)
(828, 0.3844801)
(933, 0.38444212)
(1466, 0.38348454)
(3339, 0.38280442)
(595, 0.3826633)
(2588, 0.3826633)
(3125, 0.38257536)
(1881, 0.3824243)
(2988, 0.3807633)
(2971, 0.38044825)
(1122, 0.38036662)
(1668, 0.38033277)
(918, 0.3799459)
(3220, 0.3796481)
(3227, 0.37936637)
(3204, 0.3792194)
(1059, 0.37883702)
(632, 0.37881157)
(2483, 0.37880793)
(798, 0.37880787)
(3521, 0.3782975)
(725, 0.37783802)
(820, 0.37783802)
(2445, 0.37783802)
(3079, 0.37776977)
(3137, 0.37765497)
(2913, 0.37760112)
(1041, 0.37715444)
(2866, 0.3770878)
(2998, 0.37640357)
(3738, 0.37630543)
(1247, 0.37617156)
(784, 0.3761619)
(1254, 0.37553728)
(378, 0.3751396)
(1375, 0.37505114)
(3675, 0.37497738)
(3316, 0.37430167)
(143, 0.37395313)
(2304, 0.37353855)
(1921, 0.3735032)
(3075, 0.3733348)
(492, 0.37225005)
(3288, 0.37222543)
(3906, 0.37186193)
(2565, 0.37182954)
(3536, 0.3717725)
(660, 0.37175736)
(2133, 0.3717252)
(1239, 0.37145507)
(3537, 0.37130392)
(1560, 0.3713005)
(1069, 0.37126493)
(3501, 0.370883)
(2403, 0.37078333)
(211, 0.37073538)
(2017, 0.37070218)
(2859, 0.3705476)
(167, 0.3705)
(1053, 0.37042576)
(1721, 0.37025252)
(826, 0.37010723)
(2722, 0.36995062)
(2464, 0.36995047)
(1573, 0.3699426)
(734, 0.36979535)
(599, 0.3697577)
(778, 0.36965963)
(2914, 0.36940953)
(942, 0.36939383)
(164, 0.36928305)
(2065, 0.36919314)
(742, 0.36914235)
(2441, 0.36905703)
(3087, 0.36902902)
(1933, 0.36901683)
(3633, 0.36899698)
(217, 0.36895865)
(2112, 0.36895302)
(2915, 0.3688873)
(1734, 0.36883873)
(2238, 0.36881995)
(370, 0.3688038)
(2709, 0.36874357)
(2961, 0.36866087)
(1867, 0.3686331)
(2951, 0.36835733)
(2108, 0.36834097)
(3169, 0.36834097)
(3719, 0.36834097)
(1715, 0.36812496)
(1896, 0.36809215)
(2485, 0.36794972)
(1067, 0.36769742)
(3053, 0.36763805)
(1457, 0.36763287)
(740, 0.36759144)
(257, 0.36750242)
(559, 0.36732084)
(3614, 0.36725765)
(1543, 0.3671968)
(2714, 0.36704618)
(2520, 0.36702764)
(2398, 0.36699414)
(3632, 0.36682436)
(2845, 0.366824)
(3437, 0.36668992)
(2388, 0.3666543)
(3648, 0.36638722)
(3353, 0.36624965)
(2732, 0.36620694)
(2327, 0.36617503)
(3868, 0.36609328)
(604, 0.36580226)
(3218, 0.3657472)
(563, 0.36565757)
(3301, 0.36562917)
(1580, 0.36561552)
(2063, 0.36556742)
(922, 0.3654871)
(2601, 0.36534157)
(36, 0.3653055)
(1353, 0.36520845)
(3750, 0.3650707)
(1258, 0.3649761)
(2632, 0.36494464)
(3178, 0.36493)
(426, 0.3647886)
(2557, 0.3647362)
(1074, 0.3646564)
(1147, 0.36460775)
(2589, 0.36455166)
(2762, 0.36445585)
(3352, 0.36415574)
(2314, 0.36415002)
(2422, 0.36392963)
(3416, 0.3634653)
(1878, 0.36321697)
(106, 0.36310226)
(1060, 0.36232474)
(2418, 0.36206585)
(2340, 0.3619786)
(3860, 0.36189407)
(2290, 0.36171675)
(1332, 0.3609024)
(3394, 0.36069134)
(3332, 0.36058074)
(216, 0.36046147)
(1490, 0.36044905)
(3900, 0.36020562)
(583, 0.36020488)
(363, 0.35910168)
(2529, 0.35880515)
(779, 0.3586517)
(3349, 0.3581413)
(1705, 0.35794735)
(100, 0.35794684)
(3791, 0.35777166)
(3331, 0.35761297)
(3680, 0.35716385)
(2600, 0.35712835)
(3863, 0.35686758)
(624, 0.35680333)
(702, 0.35658243)
(2744, 0.35656184)
(2149, 0.35650846)
(2889, 0.35610026)
(1606, 0.35565165)
(353, 0.35561666)
(1309, 0.3555939)
(3305, 0.35546938)
(3493, 0.3551023)
(3495, 0.35504445)
(1162, 0.35497633)
(2688, 0.35422683)
(188, 0.35410577)
(2874, 0.3537337)
(19, 0.35240793)
(926, 0.3518288)
(1769, 0.3518288)
(3421, 0.35179374)
(1992, 0.3517701)
(858, 0.35087508)
