(342, 0.9793092)
(634, 0.9793092)
(686, 0.9793092)
(947, 0.9793092)
(1119, 0.9793092)
(1270, 0.9793092)
(1365, 0.9793092)
(1696, 0.9793092)
(1910, 0.9793092)
(2151, 0.9793092)
(2366, 0.9793092)
(3224, 0.9793092)
(3304, 0.9793092)
(3471, 0.9793092)
(3697, 0.9793092)
(3718, 0.9793092)
(2491, 0.97928274)
(596, 0.9792784)
(2610, 0.9792783)
(3381, 0.97927785)
(364, 0.9792714)
(345, 0.97923934)
(2869, 0.9792313)
(529, 0.97918355)
(1380, 0.9791513)
(2130, 0.9789853)
(1821, 0.9787186)
(806, 0.9786757)
(3151, 0.97847676)
(2044, 0.9784639)
(3404, 0.9782639)
(2729, 0.97812974)
(3309, 0.97798526)
(3890, 0.97708523)
(1659, 0.97685635)
(797, 0.9751966)
(1376, 0.9747874)
(1012, 0.97368455)
(3182, 0.97368455)
(3576, 0.97329783)
(2370, 0.9731178)
(189, 0.9727181)
(3779, 0.9722517)
(160, 0.9706434)
(208, 0.9705874)
(3898, 0.96959364)
(1693, 0.96932787)
(3252, 0.9689894)
(2840, 0.9689168)
(407, 0.9683602)
(2800, 0.9679672)
(2080, 0.96744794)
(3338, 0.9658458)
(1761, 0.95903945)
(2105, 0.95826304)
(2763, 0.95550674)
(1128, 0.954984)
(2983, 0.9534302)
(3559, 0.94418883)
(227, 0.9434568)
(711, 0.94340235)
(2245, 0.94242585)
(1955, 0.9349488)
(3029, 0.93018496)
(3273, 0.92909837)
(1410, 0.92155564)
(3701, 0.9161688)
(3533, 0.90122515)
(1895, 0.9002435)
(3024, 0.8938581)
(1477, 0.89319336)
(1426, 0.89303815)
(3254, 0.89014)
(1898, 0.8876726)
(1283, 0.8865609)
(1213, 0.88322943)
(509, 0.8761745)
(3127, 0.8744333)
(1001, 0.8652051)
(282, 0.86501634)
(1097, 0.85959446)
(163, 0.8473277)
(619, 0.83372784)
(3165, 0.8318732)
(1947, 0.82726)
(614, 0.8038752)
(1090, 0.8019587)
(3481, 0.7988685)
(3823, 0.7910558)
(437, 0.78879803)
(654, 0.77283823)
(1458, 0.76098955)
(2831, 0.76098955)
(1174, 0.7520507)
(767, 0.74885714)
(266, 0.7472546)
(1105, 0.74651563)
(3773, 0.74569833)
(525, 0.7451495)
(1240, 0.7367035)
