(2894, 0.78763664)
(380, 0.7838954)
(2825, 0.7627796)
(3652, 0.75461555)
(2521, 0.7216226)
(2549, 0.69680065)
(3299, 0.6837386)
(3845, 0.6792205)
(3186, 0.6727772)
(3462, 0.67010236)
(2641, 0.6691976)
(1002, 0.6415075)
(3518, 0.64023733)
(2335, 0.6333773)
(3335, 0.6193038)
(3866, 0.60901237)
(1928, 0.60570633)
(3249, 0.60109353)
(2098, 0.5947628)
(331, 0.59250504)
(3266, 0.5750612)
(474, 0.5740775)
(1234, 0.5710536)
(2337, 0.5710536)
(2820, 0.5710536)
(2893, 0.56618977)
(715, 0.56291246)
(3545, 0.56012297)
(1107, 0.5532743)
(3850, 0.5462905)
(3627, 0.5437821)
(2721, 0.54194736)
(606, 0.53722215)
(3038, 0.53417695)
(561, 0.5337078)
(2038, 0.53355163)
(668, 0.5315968)
(2805, 0.5290201)
(2669, 0.5288849)
(1052, 0.5287002)
(1221, 0.5275791)
(528, 0.52725375)
(2352, 0.52616155)
(1777, 0.5259867)
(3173, 0.5257547)
(1099, 0.52483445)
(1204, 0.52198213)
(1237, 0.52053505)
(2019, 0.5196277)
(2470, 0.51839674)
(3809, 0.51803946)
(701, 0.51488334)
(1345, 0.51383376)
(226, 0.5119207)
(24, 0.5118408)
(1677, 0.5109915)
(2289, 0.50967824)
(2414, 0.5087858)
(2322, 0.5073085)
(2222, 0.50722504)
(258, 0.5043336)
(316, 0.5032762)
(2281, 0.49585706)
(3276, 0.49453807)
(1416, 0.4932027)
(2091, 0.49318305)
(1516, 0.4920304)
(1341, 0.49134493)
(842, 0.4893595)
(594, 0.48787564)
(298, 0.48135638)
(1880, 0.47913706)
(2862, 0.4770309)
(2506, 0.47422755)
(198, 0.47304463)
(303, 0.47005287)
(3098, 0.46676502)
(2265, 0.46529382)
(3668, 0.46510565)
(1480, 0.46436715)
(3392, 0.46288857)
(3788, 0.46285424)
(3886, 0.45832223)
(3699, 0.45817977)
(20, 0.4575771)
(1092, 0.45709413)
(1434, 0.45682126)
(780, 0.45606104)
(925, 0.45606104)
(2129, 0.45606104)
(1460, 0.45557973)
(308, 0.45551383)
(3161, 0.4555108)
(1952, 0.4555096)
(78, 0.45550677)
(3607, 0.45526874)
(1834, 0.4549641)
(127, 0.45490313)
(2407, 0.45485377)
(1486, 0.4545669)
(3271, 0.45436272)
(886, 0.4541074)
(1554, 0.4536969)
(1712, 0.45360973)
(3258, 0.4531833)
(2871, 0.4527189)
(1432, 0.45192838)
(1472, 0.4517709)
(3112, 0.4516361)
(998, 0.45124185)
(642, 0.4511169)
(3759, 0.4501309)
(1251, 0.4501142)
(57, 0.4493283)
(579, 0.4488304)
(2778, 0.44826883)
(1611, 0.4470977)
(2637, 0.4465415)
(1263, 0.44484425)
(1242, 0.4435631)
(1266, 0.4425468)
(607, 0.44197264)
(3784, 0.44180423)
(1290, 0.4413732)
(1133, 0.44094038)
(56, 0.44083494)
(3243, 0.44050026)
(2190, 0.43990922)
(249, 0.43942097)
(2682, 0.43916047)
(2201, 0.43790063)
(2577, 0.43593323)
(3321, 0.43553355)
(2902, 0.43550617)
(3477, 0.43506965)
(1331, 0.43491253)
(3115, 0.4343996)
(262, 0.43067974)
(919, 0.42972752)
(1540, 0.42821813)
(3785, 0.42727518)
(3048, 0.42512083)
(928, 0.42187333)
(923, 0.42141238)
(3839, 0.41705644)
(229, 0.41637397)
(414, 0.41543573)
(3538, 0.41450626)
(3734, 0.41440958)
(3491, 0.41318572)
(3794, 0.4106402)
(1577, 0.40883964)
(2898, 0.40382513)
(1673, 0.40225023)
(2162, 0.40192384)
(3774, 0.40091947)
(641, 0.3969729)
(2568, 0.39691943)
(1794, 0.3960396)
(1511, 0.39469165)
(43, 0.39363575)
(494, 0.3926327)
(685, 0.39228004)
(971, 0.39223596)
(1874, 0.38528684)
(2826, 0.3833495)
(2930, 0.3829038)
(3664, 0.38180503)
(269, 0.38169456)
(1863, 0.3798399)
(2306, 0.3796302)
(128, 0.3761174)
(1939, 0.3754985)
(3835, 0.37364462)
(902, 0.37114793)
(916, 0.36675107)
(1093, 0.36664188)
(2461, 0.36624956)
(2364, 0.36309943)
(1584, 0.36265126)
(3802, 0.36222798)
(2562, 0.36137015)
(3550, 0.35806662)
(3396, 0.3575713)
(1735, 0.35721916)
(3553, 0.356044)
(1994, 0.35567394)
(1413, 0.35481682)
(2965, 0.3529232)
(2698, 0.35234082)
(3383, 0.34994027)
(1236, 0.34925738)
(3826, 0.34792733)
(2313, 0.34629178)
(220, 0.34335488)
(1396, 0.34330904)
(2458, 0.34193856)
(882, 0.34034607)
(1195, 0.33994257)
(1925, 0.33963257)
(3571, 0.33418542)
(2319, 0.3329206)
(3289, 0.3314204)
(3723, 0.33133253)
(1746, 0.33119)
(116, 0.3310316)
(462, 0.3310316)
(2819, 0.3302775)
(452, 0.3297533)
(2095, 0.3294456)
(3263, 0.32930282)
(2324, 0.32853717)
(3722, 0.32776362)
(1010, 0.327172)
(183, 0.32676548)
(747, 0.32657558)
(2440, 0.3265369)
(1819, 0.32608467)
(3842, 0.32589582)
(1884, 0.3258546)
(3359, 0.32583755)
(3932, 0.3255211)
(548, 0.3254017)
(3160, 0.3251926)
(1536, 0.32503062)
(3900, 0.3248735)
(1631, 0.32472804)
(3319, 0.3245278)
(2443, 0.32427937)
(3700, 0.32404613)
(3292, 0.323849)
(3083, 0.32363716)
(96, 0.32340533)
(2724, 0.32338724)
(616, 0.3230913)
(87, 0.32286155)
(2643, 0.32233915)
(3567, 0.32233915)
(3613, 0.3218848)
(3280, 0.32154423)
(2279, 0.3213992)
(386, 0.3211979)
(3336, 0.3203831)
(13, 0.31985486)
(996, 0.31981623)
(1232, 0.31971845)
(1984, 0.3196994)
(3025, 0.31969154)
(255, 0.31940055)
(115, 0.31924772)
(3032, 0.3181229)
(1258, 0.3180458)
(1633, 0.31758085)
(589, 0.31747055)
(1632, 0.31708753)
(1024, 0.31702375)
(2640, 0.31694937)
(1622, 0.31647635)
(817, 0.31645638)
(1921, 0.3159337)
(1198, 0.3158549)
(3436, 0.31531742)
(957, 0.31420463)
(3163, 0.31404433)
(285, 0.3139504)
(3287, 0.31384295)
(1463, 0.313808)
(2348, 0.31370878)
(31, 0.31234175)
(245, 0.31186208)
(3875, 0.31171018)
(846, 0.31123203)
(1757, 0.31000614)
(1640, 0.30910775)
(3791, 0.3086204)
(3155, 0.30841413)
(2284, 0.30794433)
(3523, 0.3073576)
(3740, 0.30730075)
(1245, 0.3072857)
(1973, 0.30707258)
(469, 0.3049128)
(2806, 0.3032539)
(3915, 0.30313027)
(1202, 0.30181175)
(3535, 0.30166364)
(3871, 0.30096692)
(1521, 0.29880354)
(999, 0.29789025)
(1871, 0.29618162)
(1875, 0.29523456)
(703, 0.2947084)
(3525, 0.29409283)
(3690, 0.29395372)
(210, 0.29364195)
(2677, 0.29301608)
(3489, 0.2925763)
(2912, 0.2925676)
(3621, 0.29222095)
(493, 0.29156962)
(2941, 0.29107994)
(2131, 0.28949815)
(4, 0.28944868)
(1183, 0.28860986)
(1338, 0.28825268)
(3745, 0.28811488)
(1100, 0.28585666)
(2380, 0.28564137)
(2452, 0.28508058)
(1469, 0.28449884)
(3630, 0.28339252)
(2186, 0.28255075)
(489, 0.2823661)
(1853, 0.28167197)
(586, 0.28162098)
(2036, 0.28106642)
(2339, 0.28102446)
(1897, 0.28088737)
(1216, 0.2797109)
(710, 0.2788963)
(1824, 0.27748594)
(2909, 0.27673346)
(1844, 0.27540797)
(3380, 0.27531788)
(1858, 0.2742276)
(1669, 0.27418518)
(1166, 0.2739791)
(3814, 0.27317846)
(650, 0.27260202)
(3799, 0.27254012)
(3540, 0.2718284)
(523, 0.27179778)
(2402, 0.27171093)
(1262, 0.27059522)
(3480, 0.26989108)
(3608, 0.2696728)
(1164, 0.2696152)
(3796, 0.26933494)
(867, 0.26929134)
(2885, 0.2692079)
(1778, 0.26844338)
(98, 0.26834574)
(1008, 0.2679402)
(54, 0.26768875)
(2103, 0.267451)
(2325, 0.2673657)
(1023, 0.2669574)
(1657, 0.26685837)
(3111, 0.2662096)
(2391, 0.26604068)
(267, 0.2660121)
(1181, 0.2659623)
(1152, 0.26594564)
