(378, 0.8078259)
(631, 0.7703984)
(1346, 0.7533792)
(824, 0.7316258)
(3920, 0.63036466)
(393, 0.6270079)
(590, 0.6229174)
(3832, 0.6203173)
(1828, 0.61255234)
(755, 0.60192084)
(296, 0.60183054)
(2209, 0.60033524)
(99, 0.59788257)
(201, 0.5949682)
(3793, 0.59375036)
(102, 0.5862521)
(3341, 0.58520395)
(3880, 0.58242786)
(2867, 0.58118284)
(921, 0.5811664)
(2405, 0.5811336)
(3429, 0.5794906)
(796, 0.57895994)
(3198, 0.5789479)
(2777, 0.57887936)
(2110, 0.5782124)
(2864, 0.5781222)
(2940, 0.57776135)
(197, 0.57762605)
(236, 0.57762605)
(732, 0.57762605)
(992, 0.57762605)
(1509, 0.57762605)
(1542, 0.57762605)
(1559, 0.57762605)
(1607, 0.57762605)
(1697, 0.57762605)
(1980, 0.57762605)
(2039, 0.57762605)
(2270, 0.57762605)
(2320, 0.57762605)
(2659, 0.57762605)
(2694, 0.57762605)
(2765, 0.57762605)
(2999, 0.57762605)
(3324, 0.57762605)
(3742, 0.57762605)
(3929, 0.57762605)
(2241, 0.5776258)
(1959, 0.5776099)
(3524, 0.57746476)
(2031, 0.5774595)
(3732, 0.57745916)
(202, 0.577457)
(1776, 0.577457)
(1688, 0.5774538)
(2373, 0.5774517)
(1214, 0.5774504)
(1976, 0.57744974)
(2011, 0.57744753)
(3205, 0.577447)
(2401, 0.5774464)
(1983, 0.5774461)
(2707, 0.5774453)
(2442, 0.5774447)
(1567, 0.57744086)
(2598, 0.5774402)
(1333, 0.5774395)
(1840, 0.5774364)
(196, 0.57743526)
(55, 0.57743144)
(2104, 0.5774297)
(1502, 0.5774241)
(3355, 0.57741797)
(3877, 0.5774151)
(3795, 0.5772885)
(1964, 0.57727325)
(2258, 0.57727313)
(3642, 0.5772685)
(531, 0.5772336)
(3164, 0.5772307)
(1662, 0.5771381)
(3141, 0.57686526)
(2518, 0.5767922)
(3104, 0.5766651)
(3135, 0.5765578)
(1847, 0.5765562)
(1056, 0.5764899)
(3715, 0.5764899)
(3727, 0.57633984)
(3123, 0.57626)
(2759, 0.5762053)
(92, 0.5761567)
(1571, 0.5761214)
(3326, 0.575986)
(1484, 0.5759379)
(1111, 0.5758678)
(2716, 0.575726)
(1544, 0.57550853)
(810, 0.5753229)
(537, 0.5752604)
(174, 0.5751833)
(2532, 0.5751019)
(288, 0.5747897)
(1374, 0.5747449)
(1775, 0.5747449)
(2774, 0.57471997)
(2515, 0.57470536)
(3618, 0.5745518)
(1997, 0.5743746)
(2933, 0.5743015)
(1931, 0.574213)
(970, 0.5741607)
(3548, 0.57407004)
(2024, 0.5737796)
(1690, 0.5735974)
(97, 0.5734262)
(2410, 0.5734063)
(91, 0.5727131)
(207, 0.57260513)
(1831, 0.57260513)
(1273, 0.57256144)
(1491, 0.572423)
(2317, 0.5722889)
(1822, 0.57213086)
(723, 0.5721053)
(3354, 0.571888)
(2316, 0.5718455)
(3452, 0.5706378)
(3219, 0.5706004)
(2269, 0.5705386)
(804, 0.56943476)
(1030, 0.5692293)
(3705, 0.569162)
(1456, 0.568681)
(994, 0.56831765)
(550, 0.56821597)
(301, 0.5681815)
(2012, 0.56809413)
(618, 0.56756616)
(2371, 0.5672759)
(82, 0.56619537)
(2145, 0.5660254)
(284, 0.5658552)
(1371, 0.5658497)
(2288, 0.56580204)
(1986, 0.5654772)
(3703, 0.5653091)
(2408, 0.5652906)
(1857, 0.5644195)
(1421, 0.563246)
