(143, 0.97263974)
(1254, 0.9706315)
(2304, 0.9705509)
(2065, 0.9704652)
(563, 0.9688691)
(604, 0.96870136)
(3493, 0.9573614)
(926, 0.9299988)
(1769, 0.9299988)
(666, 0.80972546)
(675, 0.80972546)
(1962, 0.80972546)
(1261, 0.8035703)
(3519, 0.79809546)
(3786, 0.7969171)
(2342, 0.7969055)
(1201, 0.7946813)
(181, 0.78998053)
(2855, 0.77986497)
(3423, 0.7697847)
(2404, 0.7688118)
(3619, 0.7071284)
(3832, 0.6998827)
(207, 0.6980528)
(1831, 0.6980528)
(1986, 0.69795084)
(2532, 0.6978805)
(804, 0.69742715)
(197, 0.69716966)
(236, 0.69716966)
(732, 0.69716966)
(992, 0.69716966)
(1509, 0.69716966)
(1542, 0.69716966)
(1559, 0.69716966)
(1607, 0.69716966)
(1697, 0.69716966)
(1980, 0.69716966)
(2039, 0.69716966)
(2270, 0.69716966)
(2320, 0.69716966)
(2659, 0.69716966)
(2694, 0.69716966)
(2765, 0.69716966)
(2999, 0.69716966)
(3324, 0.69716966)
(3742, 0.69716966)
(3929, 0.69716966)
(3727, 0.6971417)
(2759, 0.69709796)
(2031, 0.6970206)
(1840, 0.6970202)
(3355, 0.69701815)
(1567, 0.69701755)
(55, 0.6970175)
(2373, 0.6970165)
(1688, 0.6970162)
(2598, 0.6970134)
(2707, 0.69701296)
(196, 0.69701266)
(2011, 0.6970117)
(1983, 0.69701153)
(3524, 0.6970109)
(2442, 0.69701046)
(1214, 0.69700956)
(1502, 0.6970082)
(1333, 0.69700515)
(3877, 0.6970042)
(2104, 0.6970032)
(2401, 0.6970032)
(1976, 0.6970028)
(3205, 0.6970015)
(3732, 0.6969979)
(2515, 0.69686675)
(3795, 0.6968664)
(2258, 0.69686234)
(1964, 0.69681644)
(3164, 0.69681305)
(1662, 0.69681233)
(2241, 0.69680655)
(2518, 0.6967731)
(3642, 0.6967074)
(3123, 0.69667363)
(1847, 0.69659126)
(2940, 0.69657457)
(2410, 0.69655055)
(202, 0.69653136)
(1776, 0.69653136)
(3198, 0.6964131)
(1822, 0.69640225)
(1959, 0.6963116)
(3326, 0.6962551)
(531, 0.6962286)
(970, 0.69618624)
(810, 0.6961678)
(537, 0.69609714)
(1111, 0.6960821)
(3135, 0.69601876)
(3452, 0.6960031)
(1030, 0.6958594)
(1544, 0.6957145)
(102, 0.695706)
(2110, 0.6953461)
(174, 0.6952097)
(1997, 0.6951237)
(3104, 0.6950824)
(1484, 0.6947949)
(1374, 0.6947618)
(1775, 0.6947618)
(1491, 0.694721)
(481, 0.6946823)
(1931, 0.6945726)
(2777, 0.6945044)
(3705, 0.6944852)
(1056, 0.6944477)
(3715, 0.6944477)
