(1298, 0.9079008)
(3483, 0.8627211)
(264, 0.8051374)
(72, 0.804428)
(3829, 0.7515414)
(2002, 0.74595904)
(2232, 0.7232692)
(3452, 0.7199091)
(1997, 0.7190116)
(1857, 0.71558404)
(2716, 0.71440256)
(3832, 0.7131654)
(2145, 0.71128786)
(3703, 0.71064013)
(1484, 0.709294)
(2317, 0.70778465)
(2515, 0.70670503)
(2759, 0.7066653)
(537, 0.7066505)
(1690, 0.70627606)
(3123, 0.70600533)
(1544, 0.7059469)
(1847, 0.70559573)
(197, 0.7055916)
(236, 0.7055916)
(732, 0.7055916)
(992, 0.7055916)
(1509, 0.7055916)
(1542, 0.7055916)
(1559, 0.7055916)
(1607, 0.7055916)
(1697, 0.7055916)
(1980, 0.7055916)
(2039, 0.7055916)
(2270, 0.7055916)
(2320, 0.7055916)
(2659, 0.7055916)
(2694, 0.7055916)
(2765, 0.7055916)
(2999, 0.7055916)
(3324, 0.7055916)
(3742, 0.7055916)
(3929, 0.7055916)
(1111, 0.70559114)
(1688, 0.7055163)
(3355, 0.7055153)
(3732, 0.70551145)
(2401, 0.7055088)
(2373, 0.7055085)
(196, 0.70550776)
(3205, 0.70550704)
(1983, 0.70550644)
(2442, 0.70550555)
(3524, 0.70550275)
(1333, 0.70550203)
(2598, 0.7055009)
(2104, 0.7055007)
(55, 0.70550025)
(1567, 0.70549875)
(2011, 0.7054975)
(1502, 0.70549643)
(3877, 0.70549566)
(2707, 0.7054956)
(3164, 0.70549554)
(1840, 0.7054955)
(1214, 0.70549244)
(2031, 0.7054923)
(1976, 0.70549136)
(2258, 0.70547426)
(2532, 0.7054683)
(3795, 0.70546055)
(2518, 0.70544386)
(1964, 0.70543915)
(3642, 0.70541805)
(1931, 0.7053955)
(1662, 0.7053666)
(2940, 0.705342)
(2428, 0.70517385)
(2241, 0.70515144)
(618, 0.7051273)
(3198, 0.7050207)
(3727, 0.7048364)
(804, 0.7048314)
(970, 0.7048071)
(202, 0.7047764)
(1776, 0.7047764)
(2110, 0.7047454)
(3705, 0.70458263)
(3104, 0.70449823)
(531, 0.704311)
(174, 0.7042362)
(810, 0.7041)
(1056, 0.70409644)
