(3548, 0.79897314)
(3141, 0.79873)
(1978, 0.7968735)
(2413, 0.7968735)
(3219, 0.7944454)
(994, 0.7941251)
(1847, 0.79396665)
(1544, 0.79327)
(3705, 0.793157)
(1374, 0.79260826)
(1775, 0.79260826)
(2317, 0.7923568)
(2110, 0.79226786)
(2345, 0.7921765)
(1997, 0.7921545)
(2940, 0.7921389)
(2777, 0.7919822)
(3164, 0.79184514)
(197, 0.7918177)
(236, 0.7918177)
(732, 0.7918177)
(992, 0.7918177)
(1509, 0.7918177)
(1542, 0.7918177)
(1559, 0.7918177)
(1607, 0.7918177)
(1697, 0.7918177)
(1980, 0.7918177)
(2039, 0.7918177)
(2270, 0.7918177)
(2320, 0.7918177)
(2659, 0.7918177)
(2694, 0.7918177)
(2765, 0.7918177)
(2999, 0.7918177)
(3324, 0.7918177)
(3742, 0.7918177)
(3929, 0.7918177)
(2401, 0.791769)
(3524, 0.7917488)
(3355, 0.791747)
(1567, 0.7917469)
(1840, 0.79174685)
(2031, 0.79174185)
(1976, 0.7917415)
(2104, 0.7917407)
(1688, 0.7917394)
(1333, 0.7917382)
(2373, 0.79173535)
(196, 0.7917352)
(55, 0.79173136)
(2707, 0.7917311)
(3732, 0.7917299)
(2241, 0.7917286)
(2518, 0.7917257)
(3205, 0.79172516)
(3877, 0.79172325)
(1214, 0.79172134)
(1983, 0.7917197)
(2598, 0.791718)
(1502, 0.79171336)
(2442, 0.79170924)
(2011, 0.7917089)
(2258, 0.791666)
(3642, 0.7916616)
(1662, 0.7916536)
(1964, 0.79161084)
(3795, 0.79160345)
(1111, 0.7915863)
(531, 0.7914408)
(102, 0.79115963)
(202, 0.7909251)
(1776, 0.7909251)
(2145, 0.7908975)
(3727, 0.790824)
(3123, 0.7907329)
(1421, 0.790715)
(3703, 0.79043436)
(3198, 0.7901423)
(970, 0.79005504)
(2864, 0.7899136)
(1822, 0.7898417)
(537, 0.78979176)
(2759, 0.78959835)
(1030, 0.7895282)
(1491, 0.7894011)
(174, 0.7892567)
(2515, 0.7892028)
(3104, 0.7887827)
(3920, 0.78877944)
(2532, 0.78875136)
(1959, 0.7885096)
(2410, 0.7883747)
(1484, 0.78828496)
(2408, 0.78823245)
(3326, 0.78822803)
(3429, 0.78815585)
(1056, 0.78806615)
(3715, 0.78806615)
(1571, 0.78770685)
(796, 0.7876448)
(1931, 0.7874747)
(3354, 0.7870965)
(804, 0.7864596)
(207, 0.7863093)
(1831, 0.7863093)
(152, 0.78628373)
(91, 0.7862709)
(3452, 0.78608745)
(97, 0.78599167)
(1488, 0.78588206)
(288, 0.7855781)
(1690, 0.78522176)
(2316, 0.7851873)
(2269, 0.78513587)
(1456, 0.78486276)
(810, 0.7847063)
(3618, 0.7843466)
(3135, 0.78421915)
(2933, 0.7834174)
(723, 0.782905)
(2024, 0.78248304)
(1872, 0.7821102)
(296, 0.78153205)
(301, 0.77872115)
(2774, 0.77827597)
(2012, 0.7776373)
(3832, 0.7771188)
(1830, 0.7762066)
(2288, 0.7759094)
(550, 0.7757884)
(1986, 0.7752618)
(2297, 0.77477574)
(3185, 0.77461064)
(618, 0.774031)
(2716, 0.77387893)
(2371, 0.7730136)
(481, 0.77295774)
(2867, 0.7729344)
(3880, 0.77012163)
(3341, 0.7689194)
(284, 0.7687822)
(1371, 0.7681955)
(3546, 0.76806325)
(755, 0.76771814)
(201, 0.7676035)
(3033, 0.7670224)
(2405, 0.76697683)
(1483, 0.764617)
(1857, 0.7629535)
(1651, 0.7608271)
(2232, 0.76053774)
(45, 0.7579058)
(3367, 0.75756454)
(921, 0.75358015)
(2209, 0.75345075)
(2550, 0.7526152)
(3237, 0.7520555)
(3694, 0.7506695)
(1699, 0.7504577)
(1009, 0.7492189)
(3619, 0.748784)
(2076, 0.7474442)
(3389, 0.74718463)
(3000, 0.7463506)
(422, 0.74495435)
(396, 0.742503)
(3225, 0.7402615)
(1751, 0.7379134)
(3106, 0.7376517)
(92, 0.73505074)
(2228, 0.7349931)
(698, 0.73105913)
(3037, 0.72820693)
(1803, 0.7256661)
(520, 0.72501963)
(387, 0.7245334)
(3792, 0.71723187)
(768, 0.7155067)
(2635, 0.7113005)
(2642, 0.7096509)
(3197, 0.7088141)
(968, 0.7068956)
(1816, 0.7060834)
(590, 0.7053358)
(513, 0.7019799)
(2116, 0.6993431)
(3867, 0.6985067)
(1401, 0.6934267)
(3748, 0.6928966)
(1534, 0.688928)
(3695, 0.68851733)
(3246, 0.687664)
(3678, 0.6844286)
(1448, 0.6812908)
(543, 0.68060684)
(401, 0.6777462)
(3645, 0.6722325)
(831, 0.67208576)
(2468, 0.67108893)
(1476, 0.67102474)
(1033, 0.67080754)
(2299, 0.6687156)
(3895, 0.66745937)
(2504, 0.66582483)
(68, 0.6647449)
(985, 0.6600605)
(324, 0.657964)
(2461, 0.6512939)
(2554, 0.6496094)
(3711, 0.64905787)
(3382, 0.6435546)
(147, 0.6434254)
(1522, 0.6434254)
(1063, 0.64214975)
(1199, 0.6419946)
(3313, 0.63788027)
(699, 0.63721347)
(2648, 0.6347171)
(2636, 0.6346623)
(2565, 0.6297079)
(2152, 0.62883687)
(3551, 0.6270409)
(3684, 0.61685514)
(1865, 0.61585736)
(2545, 0.6129518)
(3218, 0.6117132)
(3691, 0.60773116)
(2147, 0.60759413)
(1533, 0.60704505)
(1733, 0.6069771)
(1271, 0.60643375)
(624, 0.6060347)
(765, 0.60566485)
(918, 0.6035019)
(2998, 0.6004913)
(603, 0.597732)
(922, 0.59723276)
(1710, 0.5970861)
(1944, 0.5953188)
(1466, 0.5945014)
(1652, 0.5921607)
(1457, 0.5913677)
(933, 0.59126705)
(3137, 0.58998954)
(595, 0.58922154)
(2588, 0.58922154)
(1122, 0.5860726)
(2026, 0.58495814)
(3537, 0.5837564)
(2483, 0.58368134)
(798, 0.5836783)
(632, 0.58367264)
(3074, 0.5833492)
(3075, 0.5824568)
(3865, 0.5824083)
(3079, 0.58206743)
(1041, 0.580822)
(124, 0.57985616)
(2294, 0.57985616)
(3339, 0.5796414)
(2485, 0.5790554)
(1069, 0.5789687)
(3437, 0.5780722)
(2388, 0.5774939)
(3073, 0.5772543)
(3125, 0.5770891)
(3220, 0.57631886)
(3376, 0.5760788)
(3288, 0.5758333)
(3501, 0.57497615)
(3687, 0.5745178)
(599, 0.57439435)
(2256, 0.5740434)
(1268, 0.57297075)
(1734, 0.5725747)
(734, 0.5725413)
(2714, 0.5717741)
(1059, 0.57118565)
(178, 0.5710127)
(784, 0.570741)
(2290, 0.5707237)
(3053, 0.57069635)
(1933, 0.57060856)
(3332, 0.5705758)
(1668, 0.5704536)
(826, 0.57019526)
(1375, 0.56986386)
(2202, 0.56979746)
(3301, 0.5696204)
(1580, 0.5694652)
(771, 0.56943953)
(660, 0.56938374)
(1353, 0.5691732)
(3204, 0.56857765)
(1560, 0.56855094)
(2111, 0.5683069)
(2961, 0.56807727)
(2859, 0.56802344)
(1896, 0.56783533)
(3493, 0.56764656)
(1254, 0.5675494)
(725, 0.5674861)
(820, 0.5674861)
(2445, 0.5674861)
(3316, 0.5671313)
(378, 0.56671274)
(3633, 0.5665356)
(1573, 0.566355)
(2464, 0.5663494)
(778, 0.56614286)
(1782, 0.5660699)
(492, 0.5657819)
(3521, 0.5656057)
(1837, 0.56532073)
(558, 0.5648852)
(2304, 0.5646438)
(2422, 0.5641061)
(3227, 0.56396127)
(106, 0.56380683)
(2913, 0.56363636)
(2063, 0.5635694)
(631, 0.56275773)
(2971, 0.5625536)
(1543, 0.56224775)
(2722, 0.56221867)
(2238, 0.56219894)
(3495, 0.56217563)
(2112, 0.56214225)
(217, 0.5621312)
(36, 0.56208444)
(1247, 0.56192124)
(1053, 0.5610602)
(2914, 0.56097734)
(2108, 0.5607872)
(3169, 0.5607872)
(3719, 0.5607872)
(2557, 0.56078035)
(2017, 0.56073755)
(2951, 0.5606738)
(3536, 0.56016386)
(1575, 0.560106)
(1428, 0.5599834)
(1715, 0.55985093)
(1067, 0.5598039)
(3178, 0.5596549)
(164, 0.5595366)
(2988, 0.5594929)
(167, 0.5594262)
(942, 0.5593236)
(1147, 0.55900794)
(779, 0.55885243)
(1332, 0.5585346)
(363, 0.55849296)
(604, 0.5584904)
(3087, 0.5584308)
(740, 0.55823183)
(2065, 0.5580373)
(1239, 0.557828)
(2845, 0.5576979)
(426, 0.5574635)
(2520, 0.5573556)
(2418, 0.55717206)
(257, 0.5571531)
(3394, 0.5570858)
(742, 0.55701095)
(559, 0.5568871)
(2709, 0.55620724)
(2398, 0.5559028)
(1881, 0.55543256)
(3353, 0.5553278)
(1974, 0.5545381)
(563, 0.5545265)
(1074, 0.5543782)
(143, 0.5539753)
(3352, 0.55386335)
(1878, 0.5537223)
(3863, 0.5534188)
(3750, 0.55322564)
(3900, 0.55307716)
(1258, 0.5529231)
(2744, 0.5529009)
(1490, 0.5528553)
(2616, 0.5524623)
(669, 0.55233496)
(2529, 0.55194944)
(370, 0.5506498)
(2915, 0.55061)
(2327, 0.55056894)
(3931, 0.55055684)
(3416, 0.5499684)
(3614, 0.5484778)
(2939, 0.5477649)
(1060, 0.5475826)
(2762, 0.5475559)
(353, 0.54722476)
(2403, 0.54719424)
(2135, 0.5470908)
(1606, 0.5463227)
(2904, 0.546118)
(1921, 0.5454809)
(1705, 0.54543704)
(2420, 0.5454089)
(783, 0.54488444)
(2889, 0.54426014)
(1992, 0.5441167)
(2441, 0.5436591)
(1162, 0.54343677)
(678, 0.5425841)
(1721, 0.5420615)
(211, 0.54134274)
(100, 0.5410655)
(1867, 0.540654)
(3674, 0.54058045)
(2632, 0.54051685)
(3906, 0.5402603)
(3680, 0.53976)
(2314, 0.53905064)
(2149, 0.5388915)
(3860, 0.5370726)
(2395, 0.5369948)
(3430, 0.53675807)
(2133, 0.5352619)
(3187, 0.53522384)
(3305, 0.53471315)
(428, 0.5337461)
(2253, 0.53372484)
(2876, 0.53362757)
(216, 0.5335183)
(702, 0.5334761)
(3281, 0.5331794)
(3421, 0.53291047)
(161, 0.5324692)
(1563, 0.53199565)
(2990, 0.52934045)
(926, 0.5293355)
(1769, 0.5293355)
(3791, 0.5282724)
(2672, 0.52779025)
(2102, 0.5256066)
(1309, 0.52556944)
(1298, 0.5252629)
(1397, 0.52466106)
(3807, 0.52463526)
(2273, 0.5233785)
(3648, 0.5233396)
(3128, 0.52304995)
(3741, 0.52287537)
(3868, 0.52285546)
(3303, 0.5226643)
(1825, 0.52248)
(856, 0.5224341)
(1310, 0.52192646)
(3632, 0.5216793)
(2950, 0.5196322)
(3349, 0.5194728)
(2874, 0.51922655)
(615, 0.5190668)
(1518, 0.5190332)
(2793, 0.51685417)
(1510, 0.51648855)
(188, 0.51637244)
(15, 0.51566434)
(824, 0.5153581)
(2589, 0.51504284)
(625, 0.5148668)
(3675, 0.514171)
(2208, 0.51400423)
(2340, 0.5126699)
(1851, 0.51180804)
(222, 0.5091345)
(2812, 0.5088481)
(3730, 0.5087303)
(3331, 0.508398)
(3414, 0.5080955)
(1960, 0.50753963)
(3483, 0.50727874)
(858, 0.50554246)
(666, 0.5053792)
(675, 0.5053792)
(1962, 0.5053792)
(1188, 0.5047299)
(3177, 0.50189763)
(3872, 0.5018427)
(1335, 0.5017473)
(3238, 0.50130796)
(1936, 0.50075126)
(3439, 0.4995574)
(1029, 0.4990282)
(3041, 0.49893755)
(530, 0.4986973)
(2600, 0.49859154)
(209, 0.49854308)
(1042, 0.49840885)
(1926, 0.49824712)
(2571, 0.49800193)
(952, 0.49742237)
(1346, 0.49709883)
(587, 0.4956881)
(368, 0.49555242)
(3402, 0.49529046)
(1385, 0.49434072)
(121, 0.4916252)
(2310, 0.49094635)
(2866, 0.49030283)
(2753, 0.4891745)
(573, 0.48845223)
(303, 0.4883631)
(72, 0.4863442)
(2612, 0.48552874)
(477, 0.48489046)
(360, 0.48428425)
(2381, 0.48324913)
(1894, 0.48266837)
(3236, 0.48221922)
(176, 0.48129737)
(1609, 0.48126364)
(3360, 0.48080835)
(2081, 0.4806592)
(557, 0.48002943)
(3172, 0.47957388)
(2685, 0.47885105)
(1038, 0.4787249)
(60, 0.47822157)
(2663, 0.47818428)
(1058, 0.47805712)
(1562, 0.4780453)
(1269, 0.47749987)
(2474, 0.4773971)
(3870, 0.47634137)
(1142, 0.47550583)
(3636, 0.47506556)
(2617, 0.4750611)
(1011, 0.47497925)
(2596, 0.47440574)
(575, 0.47425047)
(2400, 0.47381932)
(2266, 0.47333416)
(2332, 0.47333413)
(3397, 0.47234273)
(1388, 0.47231734)
(3445, 0.4720888)
(593, 0.47185695)
(3180, 0.47178036)
(2618, 0.47162402)
(895, 0.47110602)
(3610, 0.47102696)
(3564, 0.47093332)
(907, 0.4706083)
(3337, 0.46973872)
(3057, 0.4691021)
(1201, 0.46902955)
(1155, 0.468908)
(1358, 0.4686857)
(1513, 0.46831387)
(2851, 0.4681797)
(2776, 0.4678366)
(828, 0.46769035)
(3286, 0.4676504)
(3560, 0.46764776)
(3102, 0.46710795)
(2254, 0.46707314)
(2579, 0.46684164)
(334, 0.46664867)
(1043, 0.4663271)
(515, 0.46606594)
(2055, 0.4658091)
(3917, 0.46555328)
(3519, 0.4654921)
(1261, 0.46548352)
(3578, 0.46499202)
(2414, 0.4646734)
(2226, 0.46446705)
(323, 0.46424338)
(3901, 0.4639695)
(2621, 0.4638007)
(749, 0.46364418)
(3325, 0.46315795)
(728, 0.462937)
(1528, 0.46288648)
(684, 0.46286556)
(2895, 0.46275252)
(2454, 0.46273136)
(2861, 0.46271187)
(3786, 0.46251762)
(2222, 0.46243218)
(264, 0.46181723)
(3412, 0.4616773)
(1083, 0.460617)
(2002, 0.46059632)
(70, 0.46056926)
(2302, 0.46033418)
(1186, 0.46031383)
(2114, 0.4601068)
(2067, 0.45994326)
(3909, 0.45985448)
(535, 0.45973969)
(2342, 0.459535)
(1325, 0.45950878)
(2007, 0.45926315)
(2906, 0.45905888)
(3515, 0.45876098)
(2880, 0.45858628)
(190, 0.4585641)
(2645, 0.4584378)
(3242, 0.45817706)
(3030, 0.4581228)
(2536, 0.4580121)
(2354, 0.45770857)
(2628, 0.45761642)
(1057, 0.45740926)
(2009, 0.45723838)
(912, 0.45723513)
(3709, 0.45698935)
(2134, 0.45682707)
(3202, 0.4567774)
(1314, 0.45669642)
(1277, 0.45598763)
(181, 0.45572937)
(199, 0.45546514)
(1068, 0.45538893)
(2974, 0.4553597)
(38, 0.4548749)
(2289, 0.45473665)
(3752, 0.45469716)
(2766, 0.45435092)
(3534, 0.4540198)
(1150, 0.45387927)
(2355, 0.45384407)
(2539, 0.45357847)
(1566, 0.45329338)
(3264, 0.45309475)
(3657, 0.45305088)
(3077, 0.4529196)
(476, 0.4528014)
(1975, 0.4527669)
(3573, 0.45200732)
(3222, 0.45198762)
(508, 0.45193055)
(1804, 0.45190275)
(486, 0.45180368)
(3853, 0.45156887)
(2959, 0.45153487)
(707, 0.4515249)
(560, 0.45147973)
(629, 0.4507386)
(3781, 0.4506749)
(2477, 0.44924286)
(1843, 0.44896618)
(1223, 0.4487927)
(1614, 0.4480564)
(845, 0.4477718)
(643, 0.4470408)
(417, 0.4464694)
(3819, 0.44646665)
(1297, 0.44635424)
(1355, 0.4462569)
(2170, 0.44622457)
(3408, 0.44614813)
(1550, 0.44610152)
(1420, 0.4456016)
(1048, 0.44521704)
(1681, 0.44482863)
(3859, 0.44481173)
(3482, 0.44406566)
(65, 0.44405192)
(1267, 0.44403866)
(2855, 0.4439551)
(1381, 0.44379625)
(1311, 0.44345856)
(1755, 0.4433761)
(248, 0.44304603)
(3076, 0.44274995)
(2507, 0.4425524)
(2303, 0.44237372)
(381, 0.44189116)
(3216, 0.4415555)
(959, 0.44122207)
(622, 0.4408635)
(2268, 0.44075346)
(799, 0.44060683)
(744, 0.44039333)
(1784, 0.44029123)
(3423, 0.44028383)
(2528, 0.43990552)
(114, 0.4393307)
(1241, 0.43677047)
(1189, 0.4367485)
(3342, 0.43589666)
(279, 0.43568853)
(3167, 0.43484274)
(1160, 0.43446532)
(705, 0.4343155)
(66, 0.43428215)
(2692, 0.4342222)
(697, 0.43320554)
(1860, 0.4331894)
(839, 0.4331353)
(3725, 0.43150595)
(3260, 0.43104216)
(1020, 0.43077838)
(2804, 0.43006998)
(2240, 0.4296998)
(3716, 0.42897612)
(849, 0.4288674)
(3829, 0.42829663)
(1737, 0.42821074)
(2731, 0.42803138)
(237, 0.42685306)
(191, 0.42664066)
(3616, 0.4265405)
(3467, 0.42644778)
(1006, 0.42632726)
(3174, 0.42632726)
(3162, 0.4261575)
(265, 0.4257839)
(1369, 0.42554116)
(2415, 0.4255411)
(1787, 0.4244675)
(1754, 0.4232247)
(1602, 0.4231103)
(3170, 0.42266175)
(2185, 0.42241615)
(42, 0.42191514)
(3885, 0.4216679)
(1965, 0.42119533)
(2662, 0.4204741)
(2351, 0.42045462)
(123, 0.4198439)
(3440, 0.41918546)
(1788, 0.41762877)
(1260, 0.4175276)
(2305, 0.4174461)
(1524, 0.41692388)
(1467, 0.41690725)
