(3336, 0.8139746)
(957, 0.8098968)
(1024, 0.80945194)
(3287, 0.80445015)
(3032, 0.8044011)
(3740, 0.80182797)
(589, 0.79667443)
(183, 0.7771698)
(1008, 0.6753856)
(553, 0.6705812)
(2360, 0.6655723)
(2789, 0.66383696)
(277, 0.658057)
(939, 0.6554378)
(2250, 0.6553343)
(1892, 0.62287396)
(3268, 0.6221466)
(571, 0.6175962)
(2960, 0.60097504)
(3212, 0.58762634)
(780, 0.5841845)
(925, 0.5841845)
(2129, 0.5841845)
(1952, 0.58371454)
(308, 0.58370227)
(3161, 0.58369863)
(78, 0.58369064)
(2407, 0.583289)
(1834, 0.5832361)
(127, 0.58316714)
(3607, 0.58315754)
(1460, 0.58315426)
(1486, 0.58230305)
(3271, 0.5821557)
(1432, 0.5821053)
(1554, 0.5815306)
(2637, 0.5814837)
(1092, 0.58142114)
(3112, 0.58115494)
(1266, 0.5805776)
(20, 0.5801463)
(1712, 0.5800877)
(3759, 0.57932544)
(579, 0.5791267)
(2778, 0.5788502)
(3699, 0.57829404)
(2201, 0.57790214)
(1611, 0.5776554)
(57, 0.5772667)
(3258, 0.5755937)
(3477, 0.5740943)
(2682, 0.57404566)
(3760, 0.57395434)
(923, 0.5732648)
(56, 0.5719964)
(1133, 0.57110316)
(1263, 0.5692433)
(1540, 0.5681657)
(3392, 0.56752515)
(2577, 0.56746674)
(919, 0.56641054)
(1242, 0.5664043)
(3171, 0.5651461)
(3115, 0.5642559)
(607, 0.5537338)
(3007, 0.5536475)
(2693, 0.5472762)
(262, 0.5448227)
(977, 0.5445095)
(3048, 0.5441975)
(3734, 0.5435988)
(2689, 0.5374187)
(3491, 0.5331675)
(3801, 0.53259116)
(1675, 0.5281682)
(814, 0.52700603)
(3191, 0.52527386)
(283, 0.52143466)
(1572, 0.5209534)
(2897, 0.51680005)
(3802, 0.5117655)
(825, 0.5080137)
(2599, 0.50347)
(2677, 0.5018748)
(635, 0.4934296)
(3930, 0.49296662)
(3664, 0.48982096)
(1939, 0.48596862)
(3655, 0.48519814)
(3755, 0.48292118)
(1863, 0.482738)
(3448, 0.48219672)
(870, 0.4799977)
(761, 0.47702348)
(390, 0.46496132)
(220, 0.46244282)
(2930, 0.44960505)
(3119, 0.4487988)
(1846, 0.4466747)
(577, 0.44521505)
(2458, 0.44441146)
(3129, 0.44376737)
(3383, 0.4427181)
(1107, 0.4426924)
(3630, 0.44203582)
(2174, 0.4417988)
(1396, 0.43947586)
(504, 0.4377581)
(1631, 0.43423393)
(3553, 0.43161476)
(2440, 0.43085164)
(626, 0.42963505)
(2095, 0.42907453)
(1195, 0.42572883)
(3700, 0.42440897)
(1010, 0.4228596)
(2819, 0.42052716)
(116, 0.4193017)
(462, 0.4193017)
(3083, 0.41926807)
(96, 0.4192576)
(1884, 0.41874626)
(3292, 0.41821378)
(1984, 0.4178638)
(3263, 0.4170369)
