(2262, 0.90331763)
(3760, 0.8594029)
(2725, 0.8498654)
(87, 0.827958)
(2724, 0.8261758)
(616, 0.82501745)
(255, 0.8238306)
(2443, 0.82318944)
(3007, 0.8200849)
(2348, 0.8157207)
(478, 0.81295127)
(96, 0.8122159)
(3163, 0.8121562)
(846, 0.8119914)
(1010, 0.8113606)
(74, 0.7980652)
(996, 0.79494315)
(1871, 0.7941344)
(2838, 0.7870103)
(245, 0.7850312)
(3634, 0.7817397)
(386, 0.7802839)
(3745, 0.7746347)
(2131, 0.7593093)
(1463, 0.757212)
(1897, 0.7320286)
(98, 0.69062245)
(3362, 0.68461967)
(867, 0.68343973)
(2059, 0.67805046)
(943, 0.67312104)
(2250, 0.6729969)
(1842, 0.6721035)
(2402, 0.6710585)
(823, 0.670653)
(277, 0.66910565)
(2194, 0.6668117)
(2783, 0.6664281)
(754, 0.6608044)
(159, 0.6594909)
(373, 0.6586436)
(1920, 0.6582098)
(1957, 0.65815943)
(54, 0.65810657)
(226, 0.65798104)
(1972, 0.65587795)
(504, 0.65483093)
(316, 0.6533221)
(1046, 0.6510649)
(617, 0.65058374)
(2479, 0.6499292)
(561, 0.6451657)
(2754, 0.64499307)
(2196, 0.64449704)
(3814, 0.6429505)
(580, 0.6414757)
(2877, 0.6384094)
(243, 0.6344471)
(1134, 0.6330464)
(2836, 0.6309355)
(1140, 0.6307518)
(225, 0.6277462)
(3119, 0.60933506)
(3248, 0.60312355)
(198, 0.59770274)
(2749, 0.5961245)
(1623, 0.5959145)
(980, 0.59443784)
(1266, 0.5916805)
(3455, 0.5912295)
(1091, 0.5904621)
(1061, 0.58868134)
(3607, 0.5862528)
(3673, 0.5861521)
(780, 0.58588076)
(925, 0.58588076)
(2129, 0.58588076)
(999, 0.58575165)
(3161, 0.585317)
(1952, 0.5853157)
(78, 0.58531463)
(308, 0.58531445)
(1460, 0.5851678)
(1834, 0.58473545)
(127, 0.5847133)
(1432, 0.58406276)
(1092, 0.5839206)
(1554, 0.5837094)
(1486, 0.5836984)
(3271, 0.58337355)
(1712, 0.5831487)
(2006, 0.582656)
(3112, 0.58247554)
(579, 0.58230984)
(20, 0.58217883)
(2794, 0.5821691)
(3759, 0.58215195)
(2778, 0.5805661)
(3321, 0.58020484)
(57, 0.5800946)
(1263, 0.57911074)
(291, 0.57906705)
(136, 0.57888055)
(3258, 0.57883906)
(3149, 0.57779074)
(2201, 0.57760274)
(3699, 0.57754344)
(1540, 0.5771215)
(3844, 0.5765177)
(2693, 0.57569814)
(1133, 0.57488406)
(2637, 0.5746181)
(923, 0.5744018)
(2190, 0.57375807)
(1592, 0.5736256)
(3489, 0.5733818)
(2577, 0.57222134)
(2682, 0.5720916)
(2407, 0.5720327)
(3392, 0.57160443)
(56, 0.5715188)
(1242, 0.5710845)
(682, 0.5710443)
(588, 0.57001615)
(14, 0.5695207)
(348, 0.5693226)
(2641, 0.5686644)
(703, 0.56712705)
(3477, 0.5670594)
(1611, 0.56624746)
(514, 0.56594396)
(1104, 0.56562674)
(2680, 0.56486)
(919, 0.5636252)
(262, 0.5610997)
(3115, 0.5596937)
(2016, 0.5574356)
(607, 0.55701625)
(620, 0.55417395)
(3661, 0.55386)
(86, 0.5473895)
(3734, 0.54034686)
(335, 0.53695154)
(3466, 0.5328039)
(3491, 0.5325852)
(960, 0.5290191)
(3586, 0.52895206)
(2484, 0.5283435)
(3922, 0.5283435)
(43, 0.527054)
(2689, 0.52403396)
(3259, 0.5229234)
(1548, 0.52256596)
(2850, 0.52105945)
(3684, 0.52101105)
(1858, 0.5196156)
(971, 0.5192023)
(1526, 0.5169947)
(3801, 0.51680493)
(3794, 0.51652396)
(2098, 0.5156385)
(898, 0.51041603)
(1352, 0.5098996)
(2697, 0.5084852)
(314, 0.5058449)
(3472, 0.5057057)
(3244, 0.5049692)
(2828, 0.5031067)
(93, 0.502926)
(1359, 0.5020218)
(3835, 0.4956575)
(3664, 0.4949427)
(3755, 0.49475446)
(1863, 0.49209678)
(924, 0.490571)
(1823, 0.49025068)
(1939, 0.48997948)
(2374, 0.4896013)
(863, 0.48809165)
(3233, 0.48755804)
(3683, 0.48755804)
(541, 0.48258278)
(351, 0.4825004)
(2562, 0.48195246)
(2242, 0.48101294)
(3802, 0.4779541)
(2163, 0.47773504)
(1576, 0.4767155)
