(3291, 0.79184973)
(2973, 0.76005954)
(1715, 0.7568221)
(3087, 0.75616217)
(381, 0.7557064)
(1060, 0.75438535)
(573, 0.69049984)
(1663, 0.6760637)
(3444, 0.67402816)
(1686, 0.65917027)
(993, 0.65286887)
(1315, 0.6395475)
(2295, 0.6316626)
(3050, 0.6281426)
(876, 0.6279009)
(417, 0.6114888)
(7, 0.6096699)
(1325, 0.60305786)
(1027, 0.5903625)
(11, 0.5820962)
(58, 0.57858133)
(757, 0.5730374)
(2223, 0.56931573)
(3889, 0.5665827)
(897, 0.5403538)
(908, 0.53929234)
(479, 0.53531724)
(3506, 0.53033817)
(574, 0.52777845)
(2671, 0.5273382)
(1729, 0.5242781)
(1329, 0.52249223)
(1747, 0.52100956)
(2770, 0.52058744)
(297, 0.519794)
(449, 0.5167972)
(2520, 0.5053902)
(3437, 0.5029062)
(3750, 0.50288904)
(3280, 0.5021532)
(2485, 0.50120956)
(455, 0.50107956)
(800, 0.5000181)
(2290, 0.49901628)
(175, 0.49508464)
(3178, 0.4916812)
(40, 0.49025834)
(3521, 0.49022892)
(2874, 0.48898607)
(678, 0.48796874)
(2430, 0.48751557)
(3868, 0.48608592)
(3527, 0.4853136)
(2625, 0.4849168)
(702, 0.4840266)
(2762, 0.4837817)
(2187, 0.47769397)
(3069, 0.47769397)
(1390, 0.47750995)
(2176, 0.47590354)
(2631, 0.47531265)
(2379, 0.47428244)
(3385, 0.47409272)
(41, 0.47120976)
(2813, 0.47114)
(1417, 0.4703893)
(3621, 0.4700806)
(1906, 0.46952543)
(2023, 0.46798936)
(2273, 0.46690932)
(3665, 0.45880908)
(2073, 0.45738783)
(2385, 0.44986755)
(3177, 0.4436822)
(2965, 0.44179824)
(1226, 0.43804193)
(2850, 0.4362889)
(1188, 0.43484616)
(3505, 0.43191326)
(2909, 0.42851233)
(1844, 0.42670774)
(3508, 0.42609042)
(1482, 0.42320782)
(593, 0.4208856)
(16, 0.42003143)
(2103, 0.41972342)
(1981, 0.4195265)
(3325, 0.41845527)
(1657, 0.41719192)
(895, 0.41620007)
(3412, 0.41522467)
(684, 0.41453266)
(3721, 0.41325086)
(2552, 0.41302153)
(572, 0.41232923)
(707, 0.41226995)
(1743, 0.41069293)
(2612, 0.40972072)
(2626, 0.4096531)
(1317, 0.4092993)
(3534, 0.40893823)
(2645, 0.40826908)
(2501, 0.4080508)
(3540, 0.4074828)
(231, 0.4066161)
(3222, 0.40598592)
(2368, 0.4031793)
(2014, 0.40272558)
(2002, 0.39817202)
(1272, 0.39305812)
(1835, 0.3923285)
(2452, 0.3916474)
(1612, 0.39103988)
(1991, 0.3907067)
(2228, 0.39029762)
(677, 0.38973522)
(3356, 0.3888014)
(88, 0.38860184)
(1561, 0.38613266)
(309, 0.38377106)
(3154, 0.38326514)
(3055, 0.3819908)
(3374, 0.38022363)
(1945, 0.3802059)
(3155, 0.37887546)
(2169, 0.37610817)
(2269, 0.37573677)
(2088, 0.37527037)
(3341, 0.37499166)
(458, 0.37344807)
(739, 0.37331128)
(2716, 0.3708605)
(1489, 0.367758)
(1986, 0.36714447)
(2316, 0.36701372)
(3500, 0.36687487)
(921, 0.36683095)
(1681, 0.36593622)
(102, 0.3657475)
(3219, 0.36557484)
(1427, 0.3651631)
(2410, 0.36467278)
(994, 0.364278)
(2405, 0.36398822)
(810, 0.36397454)
(796, 0.3636126)
(1320, 0.36343077)
(152, 0.36329195)
(2058, 0.36286497)
(1484, 0.36229676)
(3104, 0.36206016)
(91, 0.361817)
(1690, 0.3616733)
(3618, 0.36139575)
(2933, 0.36135986)
(177, 0.3606305)
(2408, 0.36061543)
(197, 0.36054426)
(236, 0.36054426)
(732, 0.36054426)
(992, 0.36054426)
(1509, 0.36054426)
(1542, 0.36054426)
(1559, 0.36054426)
(1607, 0.36054426)
(1697, 0.36054426)
(1980, 0.36054426)
(2039, 0.36054426)
(2270, 0.36054426)
(2320, 0.36054426)
(2659, 0.36054426)
(2694, 0.36054426)
(2765, 0.36054426)
(2999, 0.36054426)
(3324, 0.36054426)
(3742, 0.36054426)
(3929, 0.36054426)
(1030, 0.36050874)
(1978, 0.3604332)
(2413, 0.3604332)
(55, 0.36036608)
(2011, 0.36036476)
(1502, 0.3603643)
(3205, 0.36036387)
(1840, 0.3603638)
(2707, 0.36036372)
(3524, 0.36036354)
(196, 0.36036342)
(2373, 0.3603628)
(1214, 0.36036256)
(1567, 0.36036253)
(3877, 0.3603623)
(1983, 0.3603618)
(2031, 0.36036173)
(1976, 0.3603615)
(2104, 0.3603613)
(1688, 0.36036095)
(2598, 0.36036068)
(2442, 0.3603604)
(3355, 0.3603603)
(2401, 0.3603601)
(1333, 0.36035958)
(3732, 0.3603569)
(3164, 0.36018264)
(2258, 0.36017528)
(1964, 0.36016756)
(1662, 0.3601535)
(3642, 0.36015058)
(3795, 0.36014676)
(720, 0.36012244)
(531, 0.36006325)
(2518, 0.36005723)
(3727, 0.36004537)
(2241, 0.359941)
(3198, 0.35993922)
(1544, 0.35991916)
(2110, 0.35985392)
(970, 0.35982984)
(1931, 0.3597301)
(1822, 0.35972768)
(3123, 0.35965648)
(2532, 0.35962132)
(202, 0.3596211)
(1776, 0.3596211)
(2317, 0.35938758)
(1959, 0.3593467)
(1997, 0.35929534)
(1111, 0.3592482)
(537, 0.3592001)
(2940, 0.35919645)
(207, 0.3590998)
(1831, 0.3590998)
(3326, 0.3590751)
(2209, 0.3590662)
(1847, 0.35901672)
(1491, 0.35901257)
(2305, 0.3588496)
(3548, 0.358836)
(2759, 0.35880014)
(1056, 0.3587072)
(3715, 0.3587072)
(1488, 0.35856152)
(77, 0.35837018)
(2515, 0.3582959)
(3354, 0.35824648)
(3429, 0.35824433)
(107, 0.35809147)
(1872, 0.35787812)
(481, 0.3577434)
(2777, 0.35768577)
(2864, 0.35768348)
(2457, 0.357556)
(90, 0.35749695)
(174, 0.3574043)
(97, 0.3573196)
(723, 0.35705882)
(201, 0.35680726)
(2232, 0.3567892)
(1929, 0.35667077)
(1571, 0.35660693)
(296, 0.3565881)
(3880, 0.3564897)
(3135, 0.35647732)
(2224, 0.35640717)
(2145, 0.35639554)
(1374, 0.3562611)
(1775, 0.3562611)
(1917, 0.3562058)
(804, 0.35617587)
(2024, 0.3560841)
(3293, 0.35606277)
(3452, 0.35590592)
(3703, 0.35582823)
(2867, 0.35553274)
(3705, 0.3554657)
(3832, 0.35546196)
(288, 0.355391)
(550, 0.35513902)
(475, 0.35504395)
