(1955, 0.99325323)
(3890, 0.95860064)
(2869, 0.95844555)
(806, 0.9582211)
(596, 0.9582044)
(2610, 0.9582032)
(342, 0.95819646)
(634, 0.95819646)
(686, 0.95819646)
(947, 0.95819646)
(1119, 0.95819646)
(1270, 0.95819646)
(1365, 0.95819646)
(1696, 0.95819646)
(1910, 0.95819646)
(2151, 0.95819646)
(2366, 0.95819646)
(3224, 0.95819646)
(3304, 0.95819646)
(3471, 0.95819646)
(3697, 0.95819646)
(3718, 0.95819646)
(2491, 0.95819163)
(3381, 0.95818865)
(364, 0.95818436)
(1380, 0.9581779)
(345, 0.9581131)
(3309, 0.95759606)
(1659, 0.9574511)
(529, 0.9573935)
(1821, 0.9573561)
(3151, 0.95716035)
(2729, 0.9570786)
(2044, 0.9562981)
(2130, 0.95628256)
(3898, 0.9553736)
(3576, 0.9551331)
(1283, 0.9551077)
(3779, 0.95485955)
(1376, 0.95450115)
(3404, 0.9534239)
(2370, 0.9527272)
(208, 0.95242983)
(1012, 0.9516558)
(3182, 0.9516558)
(1693, 0.9515429)
(189, 0.9512352)
(2840, 0.9497026)
(1128, 0.9493323)
(797, 0.94889104)
(3252, 0.9474022)
(160, 0.946)
(2080, 0.9454302)
(2800, 0.94527054)
(1761, 0.9439223)
(407, 0.94078696)
(3559, 0.9404329)
(2105, 0.9376186)
(3338, 0.9372775)
(2983, 0.93580556)
(227, 0.93151987)
(3273, 0.9235028)
(711, 0.9192066)
(2245, 0.9175802)
(2763, 0.9156734)
(3029, 0.90605277)
(1410, 0.89386904)
(3024, 0.892817)
(3533, 0.8861958)
(3254, 0.8861165)
(3701, 0.88554424)
(1895, 0.8848027)
(1477, 0.87960285)
(509, 0.8658512)
(1097, 0.86583495)
(1426, 0.86266136)
(1898, 0.8560467)
(1213, 0.85392994)
(3127, 0.85390496)
(1001, 0.8459485)
(282, 0.83788455)
(3165, 0.81736135)
(3481, 0.8119872)
(163, 0.8098333)
(619, 0.8069613)
(1947, 0.79862)
(3823, 0.7822933)
(437, 0.76803106)
(614, 0.76332355)
(1090, 0.75349617)
(525, 0.7391838)
(654, 0.7386587)
(1293, 0.73042834)
(1174, 0.72958636)
(1458, 0.7274267)
(2831, 0.7274267)
(767, 0.72520196)
(1240, 0.72061414)
(2438, 0.7186882)
(266, 0.71327364)
(3040, 0.7119217)
(1105, 0.71162117)
(2779, 0.70944196)
(1161, 0.7090716)
(3773, 0.7058029)
(527, 0.70361847)
(1013, 0.70190096)
(1399, 0.70109016)
(3045, 0.70102)
(2120, 0.70097435)
(1838, 0.7000383)
(2688, 0.6994505)
(51, 0.69731987)
(3767, 0.69647145)
(1862, 0.6931097)
(2735, 0.6931097)
(1680, 0.69245654)
(2676, 0.69190174)
(544, 0.69124365)
(3122, 0.6899618)
(1941, 0.68933165)
(2271, 0.6891845)
(790, 0.6885896)
(1811, 0.68809855)
(2566, 0.68754274)
(3682, 0.68754274)
(976, 0.6870481)
(1654, 0.6868645)
(2772, 0.6866961)
(2542, 0.6860126)
(1971, 0.6857463)
(3924, 0.6850136)
(1497, 0.6844383)
(1845, 0.68301594)
(2701, 0.6826584)
(3606, 0.6823554)
(700, 0.6821172)
(1569, 0.6821172)
(2447, 0.6820231)
(2524, 0.6820231)
(2538, 0.6820231)
(2993, 0.6820231)
(3388, 0.6820231)
(3488, 0.6820231)
(3777, 0.6820231)
(3351, 0.6819849)
(938, 0.68197244)
(2347, 0.68184084)
(2690, 0.6817174)
(3458, 0.68140614)
(861, 0.68109167)
(551, 0.68085885)
(3783, 0.6807432)
(3215, 0.6802998)
(162, 0.6802924)
(94, 0.679965)
(408, 0.679965)
