(2843, 0.6474583)
(670, 0.6351599)
(1899, 0.6340933)
(2399, 0.60662836)
(965, 0.59949404)
(106, 0.59806263)
(3220, 0.57736945)
(3349, 0.57583976)
(2111, 0.5749142)
(3128, 0.5434204)
(539, 0.5431626)
(2040, 0.5305836)
(3439, 0.49475938)
(1068, 0.48503423)
(1057, 0.48471087)
(2477, 0.47776702)
(3302, 0.47667438)
(2384, 0.47501266)
(3658, 0.4729941)
(2170, 0.47254717)
(1991, 0.47131807)
(2185, 0.46825355)
(2076, 0.4634804)
(1804, 0.4625104)
(1788, 0.45712557)
(2879, 0.45542198)
(1741, 0.45088118)
(148, 0.44854262)
(3705, 0.44743717)
(1690, 0.44220385)
(755, 0.44140562)
(202, 0.43948305)
(1776, 0.43948305)
(387, 0.43934798)
(1986, 0.43857282)
(970, 0.437593)
(288, 0.4360096)
(690, 0.43580723)
(1374, 0.43558857)
(1775, 0.43558857)
(296, 0.43391684)
(2024, 0.43371415)
(3548, 0.43361342)
(2940, 0.43342817)
(2405, 0.43300685)
(2012, 0.43300098)
(102, 0.43245178)
(3219, 0.43209058)
(1484, 0.43200076)
(207, 0.43188545)
(1831, 0.43188545)
(1544, 0.43181357)
(197, 0.4317917)
(236, 0.4317917)
(732, 0.4317917)
(992, 0.4317917)
(1509, 0.4317917)
(1542, 0.4317917)
(1559, 0.4317917)
(1607, 0.4317917)
(1697, 0.4317917)
(1980, 0.4317917)
(2039, 0.4317917)
(2270, 0.4317917)
(2320, 0.4317917)
(2659, 0.4317917)
(2694, 0.4317917)
(2765, 0.4317917)
(2999, 0.4317917)
(3324, 0.4317917)
(3742, 0.4317917)
(3929, 0.4317917)
(1333, 0.43159154)
(1214, 0.43158206)
(2373, 0.43158093)
(3524, 0.4315793)
(196, 0.43157545)
(55, 0.43157476)
(3355, 0.43157452)
(1502, 0.43157396)
(2104, 0.43157375)
(3732, 0.4315734)
(2031, 0.43157333)
(2598, 0.43157306)
(2707, 0.43157217)
(1688, 0.43157157)
(2011, 0.43157095)
(1840, 0.4315705)
(1567, 0.4315704)
(3205, 0.43157002)
(2401, 0.43156946)
(2442, 0.43156806)
(1983, 0.43156475)
(3877, 0.4315647)
(1976, 0.43156254)
(2532, 0.43150443)
(3164, 0.43144524)
(1491, 0.4314238)
(3795, 0.43138018)
(3326, 0.43137658)
(2241, 0.4313748)
(2110, 0.43137276)
(3642, 0.43136063)
(2258, 0.4313606)
(1964, 0.431356)
(1662, 0.43131328)
(994, 0.43130732)
(2518, 0.4312844)
(3824, 0.43102318)
(3104, 0.43100438)
(3727, 0.43099505)
(1997, 0.43097082)
(531, 0.43096378)
(3123, 0.43095025)
(2145, 0.4308876)
(2515, 0.43083644)
(3618, 0.43055165)
(3703, 0.43047306)
(1111, 0.4303885)
(3198, 0.4303306)
(2933, 0.43029544)
(2759, 0.43024418)
(1154, 0.43021488)
(3429, 0.4301446)
(1822, 0.43011665)
(1959, 0.42999208)
(810, 0.429735)
(1571, 0.42973024)
(3832, 0.42972282)
(91, 0.42953894)
(1056, 0.42953286)
(3715, 0.42953286)
(2777, 0.4294896)
(2864, 0.42908025)
(1931, 0.4289677)
(174, 0.4289536)
(3354, 0.4288332)
(1847, 0.428787)
(537, 0.4287856)
(3141, 0.42858896)
(1217, 0.42843652)
(97, 0.42837864)
(2410, 0.42831138)
(550, 0.42741728)
(804, 0.4273982)
(2716, 0.42680988)
(3452, 0.42669034)
(3135, 0.4264905)
(1009, 0.42597604)
(2316, 0.42580605)
(2199, 0.42562515)
(2317, 0.42498997)
(2371, 0.42490187)
(723, 0.4246604)
(1047, 0.42452252)
(1030, 0.42416304)
(201, 0.4239268)
(2269, 0.4238304)
(1872, 0.42372796)
(2867, 0.42362267)
(796, 0.4233762)
(2408, 0.42296353)
(2774, 0.4228112)
(1857, 0.42251346)
(1421, 0.4213853)
(2995, 0.42055368)
(152, 0.4198659)
(2297, 0.41947868)
(1830, 0.41946778)
(1371, 0.41928095)
(284, 0.4187681)
(1456, 0.41872346)
(768, 0.41830665)
(3185, 0.4179147)
(3237, 0.4176113)
(3920, 0.41741893)
(481, 0.41729718)
(1978, 0.4169817)
(2413, 0.4169817)
(2209, 0.41676223)
(422, 0.41579798)
(1803, 0.4152305)
(31, 0.4142025)
(1488, 0.41379476)
(1483, 0.41351908)
(3880, 0.41345334)
(3341, 0.41319263)
(2288, 0.41315803)
(590, 0.4115744)
(3367, 0.41132003)
(618, 0.41123158)
(3033, 0.4110283)
(3694, 0.41051927)
(1699, 0.41036814)
(2770, 0.41035277)
(1651, 0.4100251)
(3000, 0.4093158)
(2232, 0.40907177)
(2550, 0.40788943)
(340, 0.40742218)
(2635, 0.40709105)
(3365, 0.40618184)
(698, 0.40443677)
(921, 0.4014221)
(1751, 0.40123478)
(2345, 0.39986882)
(2673, 0.3996092)
(92, 0.39940166)
(3619, 0.39851725)
(3389, 0.39791697)
(301, 0.39647967)
(3225, 0.3964359)
(3596, 0.39623865)
(1534, 0.39615607)
(520, 0.39505756)
(45, 0.3943518)
(699, 0.39410913)
(1295, 0.39268267)
(513, 0.39205828)
(1927, 0.39195806)
(2208, 0.3917639)
(688, 0.3900318)
(2695, 0.38908607)
(3792, 0.3885966)
(3867, 0.38721)
(169, 0.38598585)
(2642, 0.38553563)
(329, 0.38349053)
(1476, 0.3823282)
(3188, 0.38180208)
(147, 0.38179255)
(1522, 0.38179255)
(3197, 0.38163626)
(3895, 0.38152957)
(468, 0.3814988)
(968, 0.38042104)
(3037, 0.37972414)
(1782, 0.37929583)
(1425, 0.37899154)
(93, 0.3780286)
(2966, 0.37609428)
(2382, 0.37600303)
(3546, 0.3757156)
(2228, 0.3753056)
(1578, 0.37509742)
(3460, 0.373432)
(3695, 0.37190917)
(3645, 0.37159517)
(1816, 0.37062043)
(3686, 0.37048003)
(1401, 0.3703225)
