(2231, 1.0)
(81, 0.92546093)
(240, 0.866415)
(640, 0.866415)
(2603, 0.866415)
(440, 0.86625016)
(1772, 0.84841114)
(1231, 0.8328803)
(1792, 0.82798815)
(773, 0.81411827)
(937, 0.8034031)
(1752, 0.7702256)
(30, 0.7643274)
(2608, 0.7611302)
(501, 0.75408363)
(2101, 0.7513222)
(412, 0.7436531)
(2975, 0.740909)
(3461, 0.72506547)
(1478, 0.7199266)
(2816, 0.7188183)
(3275, 0.7188183)
(877, 0.7122159)
(94, 0.71213806)
(408, 0.71213806)
(667, 0.71213806)
(1820, 0.71213806)
(1916, 0.71213806)
(2004, 0.71213806)
(2066, 0.71213806)
(2574, 0.71213806)
(2817, 0.71213806)
(2865, 0.71213806)
(3295, 0.71213806)
(3449, 0.71213806)
(500, 0.71109426)
(1813, 0.710371)
(1504, 0.7100085)
(2367, 0.7100085)
(1527, 0.710008)
(218, 0.7094114)
(526, 0.7094114)
(3443, 0.7094114)
(2221, 0.70593256)
(179, 0.70239925)
(2022, 0.6996652)
(2393, 0.6987791)
(1265, 0.69338953)
(3274, 0.69118327)
(2243, 0.68796015)
(3203, 0.68560565)
(2086, 0.682394)
(1340, 0.67948174)
(2535, 0.67797244)
(3035, 0.6765244)
(1919, 0.6703235)
(2818, 0.6700407)
(1050, 0.66057336)
(1349, 0.66033167)
(3554, 0.65376437)
(1698, 0.6369103)
(3833, 0.6305169)
(1515, 0.6264681)
(3706, 0.6209365)
(1372, 0.619197)
(1479, 0.6119119)
(729, 0.6079711)
(3420, 0.6078282)
(836, 0.60311073)
(3651, 0.60283977)
(3744, 0.60044277)
(3572, 0.5982457)
(1713, 0.597478)
(795, 0.5971177)
(1364, 0.5938611)
(3602, 0.5903499)
(657, 0.5901915)
(2432, 0.58952117)
(372, 0.5891305)
(1131, 0.5884734)
(2609, 0.5884734)
(1953, 0.5880824)
(2425, 0.58779943)
(655, 0.5870058)
(3713, 0.5868581)
(2727, 0.58669627)
(962, 0.5866148)
(3008, 0.5865689)
(683, 0.585763)
(1382, 0.5856868)
(1351, 0.58530855)
(1095, 0.585079)
(2559, 0.5835555)
(2896, 0.5835555)
(860, 0.5832124)
(3350, 0.5832124)
(3496, 0.5832124)
(2586, 0.5831083)
(1135, 0.58283997)
(76, 0.5828242)
(3156, 0.5828242)
(313, 0.5810333)
(2924, 0.57935905)
(2260, 0.5790821)
(1671, 0.5785869)
(2085, 0.5785869)
(3140, 0.5778878)
(2155, 0.57673687)
(1618, 0.57649386)
(3257, 0.57610464)
(1108, 0.5753869)
(656, 0.57513726)
(1950, 0.57484484)
(476, 0.57420397)
(1873, 0.57363313)
(2972, 0.56930995)
(3297, 0.56664735)
(3044, 0.5640804)
(585, 0.5637648)
(507, 0.563434)
(3260, 0.5625265)
(3088, 0.561668)
(3241, 0.56017125)
(1932, 0.5582016)
(3426, 0.557757)
(878, 0.555925)
(1299, 0.55338573)
(3927, 0.5528732)
(356, 0.550965)
(224, 0.54994553)
(2450, 0.5467547)
(1525, 0.5448724)
(1194, 0.54347456)
(2605, 0.54274106)
(3283, 0.539405)
(2821, 0.53838754)
(3914, 0.5383832)
(1025, 0.53539264)
(2275, 0.53506696)
(1836, 0.53179634)
(1400, 0.52585673)
(420, 0.52309024)
(48, 0.52295476)
(490, 0.52295476)
(3729, 0.52170193)
(61, 0.5205084)
(3851, 0.5189348)
(862, 0.5173151)
(983, 0.51663744)
(1487, 0.5162029)
(2274, 0.5157649)
(3925, 0.51562625)
(3134, 0.514748)
(2657, 0.5131272)
(3451, 0.5109991)
(3096, 0.51075923)
(3562, 0.51075923)
(3603, 0.51026654)
(3345, 0.5094079)
(545, 0.50885785)
(745, 0.50720704)
(3576, 0.5061109)
(760, 0.5060752)
(2146, 0.5041485)
(1373, 0.50378466)
(342, 0.5028644)
(634, 0.5028644)
(686, 0.5028644)
(947, 0.5028644)
(1119, 0.5028644)
(1270, 0.5028644)
(1365, 0.5028644)
(1696, 0.5028644)
(1910, 0.5028644)
(2151, 0.5028644)
(2366, 0.5028644)
(3224, 0.5028644)
(3304, 0.5028644)
(3471, 0.5028644)
(3697, 0.5028644)
(3718, 0.5028644)
(3898, 0.50258523)
(2491, 0.5025335)
(364, 0.50253236)
(596, 0.5025308)
(3381, 0.5025287)
(2610, 0.50252837)
(2193, 0.50252557)
(1305, 0.5023109)
(345, 0.50218946)
(3151, 0.5021138)
(1821, 0.5021045)
(2130, 0.5019699)
(1380, 0.5018396)
(2869, 0.50182724)
(806, 0.50175756)
(2044, 0.5016921)
(1376, 0.5014681)
(529, 0.50137824)
(3309, 0.500617)
(2729, 0.5004512)
(3404, 0.5000869)
(1659, 0.49999547)
(3890, 0.49985683)
(538, 0.49951994)
(797, 0.49939898)
(3409, 0.4989854)
(2840, 0.49876732)
(189, 0.49827015)
(3884, 0.4979645)
(2370, 0.49796328)
(2522, 0.49664044)
(1012, 0.496629)
(3182, 0.496629)
(645, 0.49649978)
(371, 0.49643004)
(208, 0.49642307)
(3779, 0.49611863)
(2080, 0.49608243)
(1739, 0.49530342)
(407, 0.49529937)
(1693, 0.4949451)
(2910, 0.49482286)
(160, 0.49443847)
(1613, 0.49428576)
(602, 0.49420166)
(1761, 0.49377677)
(2523, 0.4934135)
(2652, 0.49337232)
(2800, 0.4933266)
(3338, 0.49304643)
(2034, 0.4930005)
(2667, 0.49199075)
(1591, 0.49160707)
(2105, 0.49035555)
(1132, 0.4899822)
(948, 0.4896366)
(227, 0.48918492)
(1275, 0.4890416)
(3019, 0.48890716)
(3907, 0.48882037)
(3252, 0.48856848)
(1128, 0.4876022)
(3582, 0.48753983)
(809, 0.4867679)
(2983, 0.4866426)
(3763, 0.4852932)
(1410, 0.48302373)
(1664, 0.48282856)
(2245, 0.48121446)
(502, 0.48108405)
(3273, 0.480835)
(2763, 0.4798634)
(3254, 0.47889075)
(3559, 0.4788085)
(1955, 0.47879386)
(3029, 0.47709504)
(835, 0.4763773)
(711, 0.47538972)
(2512, 0.47435018)
(2533, 0.4743405)
(986, 0.47356242)
(173, 0.47278085)
(3024, 0.46985427)
(3565, 0.46758726)
(2920, 0.46623734)
(724, 0.46476442)
(1096, 0.46394092)
(989, 0.46326005)
(1895, 0.46274662)
(3334, 0.46208102)
(2363, 0.46091512)
(3701, 0.4604487)
(1477, 0.4603268)
(1209, 0.46025348)
(3533, 0.4597583)
(1426, 0.4594519)
(1969, 0.4593681)
(1081, 0.45791894)
(1898, 0.45744652)
(2570, 0.45695317)
(238, 0.45644963)
(509, 0.45642167)
(1097, 0.45613655)
(2220, 0.45606142)
(2056, 0.45522588)
(3369, 0.45522588)
(424, 0.4551549)
(1193, 0.45343775)
(1213, 0.45338216)
(1635, 0.45153773)
(2037, 0.4512884)
(2870, 0.45097694)
(2691, 0.45083654)
(2841, 0.450361)
(506, 0.44964865)
(1262, 0.4484012)
(2708, 0.44834924)
(3240, 0.44815317)
