(1718, 0.6056634)
(2887, 0.6050021)
(2968, 0.6037282)
(1564, 0.5648264)
(493, 0.55744576)
(3296, 0.5511048)
(1141, 0.54626316)
(3028, 0.5427774)
(3469, 0.5256487)
(3031, 0.5106591)
(3647, 0.50517476)
(1574, 0.4976824)
(3850, 0.49523258)
(258, 0.4843661)
(267, 0.47788775)
(2153, 0.47145435)
(3926, 0.46955562)
(3317, 0.4695317)
(2019, 0.46046168)
(1449, 0.4569303)
(2437, 0.45600033)
(2871, 0.447101)
(3321, 0.442054)
(1092, 0.43390104)
(256, 0.43022096)
(3473, 0.42961282)
(2407, 0.42638445)
(2582, 0.4258322)
(3759, 0.42570132)
(3258, 0.4248074)
(780, 0.42462105)
(925, 0.42462105)
(2129, 0.42462105)
(78, 0.4245134)
(308, 0.42451257)
(3161, 0.42450884)
(1952, 0.42450857)
(127, 0.42438745)
(1486, 0.42438442)
(1834, 0.42437303)
(3271, 0.42403027)
(3607, 0.42384887)
(1460, 0.42382357)
(1712, 0.42353064)
(1432, 0.42343068)
(1554, 0.42270002)
(20, 0.42252004)
(3112, 0.421998)
(57, 0.42079976)
(1242, 0.42028362)
(3699, 0.41982767)
(579, 0.41939571)
(919, 0.41937324)
(2778, 0.41896966)
(2637, 0.4177794)
(1133, 0.4161725)
(3873, 0.41612673)
(2201, 0.41564852)
(2682, 0.41523454)
(1266, 0.41505188)
(56, 0.41491517)
(1183, 0.41406018)
(1540, 0.41399753)
(3392, 0.4136426)
(1263, 0.41293263)
(3407, 0.4118671)
(2577, 0.41139174)
(1434, 0.41109335)
(3477, 0.41064143)
(521, 0.410088)
(2224, 0.40949038)
(923, 0.40861148)
(291, 0.40641147)
(1611, 0.40494865)
(607, 0.4049088)
(3784, 0.40464124)
(3115, 0.40227902)
(232, 0.40044168)
(853, 0.4000864)
(3734, 0.3962549)
(3903, 0.3943434)
(262, 0.39289707)
(2930, 0.3805254)
(3491, 0.37884623)
(2897, 0.3753664)
(415, 0.37140974)
(1675, 0.370836)
(3251, 0.3696975)
(1999, 0.36803764)
(1290, 0.36722815)
(294, 0.36306423)
(2531, 0.36172163)
(1863, 0.35870314)
(623, 0.3583783)
(1647, 0.3579186)
(1280, 0.35695088)
(1717, 0.35695088)
(3664, 0.3519067)
(300, 0.3497845)
(384, 0.34834033)
(3129, 0.347129)
(351, 0.34707117)
(3266, 0.34669086)
