(742, 0.8185746)
(3316, 0.8183627)
(3741, 0.76857924)
(3187, 0.7421469)
(3910, 0.7220149)
(2134, 0.6654763)
(3519, 0.66542447)
(3786, 0.6643063)
(2602, 0.6632501)
(181, 0.66099226)
(2880, 0.65844333)
(3030, 0.65501624)
(209, 0.6492106)
(3410, 0.64845276)
(2974, 0.6473303)
(3610, 0.64547545)
(763, 0.63278776)
(2921, 0.63278776)
(2942, 0.63278776)
(3874, 0.63278776)
(3440, 0.6306133)
(376, 0.62955874)
(2731, 0.6268044)
(1347, 0.613922)
(2121, 0.61093867)
(901, 0.60114133)
(3920, 0.59514534)
(215, 0.5938275)
(1484, 0.5924294)
(97, 0.59074223)
(2777, 0.589706)
(3452, 0.5896562)
(3123, 0.5889749)
(970, 0.58835995)
(3272, 0.58787334)
(1374, 0.58778197)
(1775, 0.58778197)
(174, 0.5875206)
(1690, 0.5874959)
(1959, 0.5873468)
(810, 0.5873343)
(2317, 0.5873007)
(1822, 0.58726275)
(197, 0.5871581)
(236, 0.5871581)
(732, 0.5871581)
(992, 0.5871581)
(1509, 0.5871581)
(1542, 0.5871581)
(1559, 0.5871581)
(1607, 0.5871581)
(1697, 0.5871581)
(1980, 0.5871581)
(2039, 0.5871581)
(2270, 0.5871581)
(2320, 0.5871581)
(2659, 0.5871581)
(2694, 0.5871581)
(2765, 0.5871581)
(2999, 0.5871581)
(3324, 0.5871581)
(3742, 0.5871581)
(3929, 0.5871581)
(2940, 0.58713526)
(1030, 0.58707905)
(2104, 0.5870495)
(3524, 0.58704466)
(55, 0.587044)
(2031, 0.58704364)
(2401, 0.58704245)
(3205, 0.58704245)
(3355, 0.58704215)
(1502, 0.58704054)
(1976, 0.58703905)
(1983, 0.58703876)
(1567, 0.5870387)
(3877, 0.5870386)
(2598, 0.58703834)
(3732, 0.5870379)
(1214, 0.5870361)
(2011, 0.58703595)
(2442, 0.5870359)
(2707, 0.58703536)
(1840, 0.5870348)
(1688, 0.58703405)
(1333, 0.58703387)
(2373, 0.5870311)
(196, 0.58703095)
(2515, 0.5870166)
(2258, 0.58695996)
(3164, 0.5869544)
(3642, 0.58693624)
(1662, 0.58692014)
(3795, 0.5869079)
(1964, 0.58687794)
(2518, 0.58679223)
(1544, 0.5867598)
(1056, 0.5867542)
(3715, 0.5867542)
(531, 0.5867385)
(202, 0.58673036)
(1776, 0.58673036)
(3198, 0.586689)
(3727, 0.5866626)
(2241, 0.5866342)
(1111, 0.586626)
(3326, 0.58651924)
(2110, 0.5865191)
(2759, 0.5861963)
(102, 0.5861833)
(3843, 0.5861101)
(537, 0.58608633)
(2864, 0.58602023)
(1847, 0.5860126)
(2145, 0.5859494)
(2560, 0.5859153)
(1491, 0.5858546)
(2410, 0.585626)
(3703, 0.58559084)
(1931, 0.5855758)
(1997, 0.58556795)
(2532, 0.585564)
(2316, 0.58536685)
(1978, 0.5846702)
(2413, 0.5846702)
(723, 0.58457625)
(3618, 0.5844966)
(296, 0.5843388)
(3705, 0.584311)
(3135, 0.5840045)
(2933, 0.5839584)
(207, 0.58362216)
(1831, 0.58362216)
(91, 0.58350766)
(1456, 0.5834714)
(3429, 0.5832958)
(2716, 0.5831113)
(3219, 0.58308715)
(804, 0.58303916)
(1421, 0.58293325)
(3104, 0.5828547)
(201, 0.5828531)
(284, 0.5824232)
(3548, 0.5822688)
(2408, 0.5822672)
(3832, 0.582184)
(152, 0.5821185)
(288, 0.58187294)
(796, 0.5817495)
(994, 0.5816902)
(1571, 0.5815102)
(2024, 0.58076257)
(2774, 0.57996523)
(1651, 0.5789312)
(1371, 0.57828707)
(3341, 0.57825613)
(2867, 0.5780835)
(1986, 0.5773653)
(2012, 0.5772749)
(2269, 0.5766832)
(3354, 0.57640517)
(1872, 0.57621235)
(2297, 0.5759861)
(1488, 0.57535315)
(2232, 0.5752502)
(2371, 0.5746985)
(2405, 0.5742049)
(3141, 0.5732355)
(755, 0.57297826)
(550, 0.5729625)
(2209, 0.57159215)
(2288, 0.57146186)
(1857, 0.5714226)
(3033, 0.57110214)
(921, 0.5695407)
(1830, 0.5693411)
(3880, 0.56920296)
(1483, 0.56821215)
(618, 0.5677442)
(1699, 0.5675164)
(2550, 0.567167)
(3000, 0.56528836)
(422, 0.5648925)
(481, 0.5643307)
(3026, 0.5637932)
(698, 0.56165993)
(3237, 0.5610913)
(2918, 0.5604886)
