(3917, 0.9970629)
(1843, 0.99383044)
(65, 0.9914649)
(486, 0.98845226)
(3573, 0.9367624)
(512, 0.8632832)
(2017, 0.82901907)
(101, 0.77268577)
(3457, 0.74305713)
(1058, 0.74180454)
(522, 0.70627785)
(1386, 0.6976224)
(2226, 0.68750525)
(2766, 0.6725958)
(535, 0.66794145)
(2579, 0.66653407)
(959, 0.6555722)
(2585, 0.64432514)
(1602, 0.62705463)
(789, 0.6170291)
(110, 0.6110108)
(3528, 0.606033)
(1857, 0.59659404)
(550, 0.59616315)
(2012, 0.5940397)
(2532, 0.5909914)
(83, 0.59050065)
(3727, 0.59035546)
(197, 0.5901296)
(236, 0.5901296)
(732, 0.5901296)
(992, 0.5901296)
(1509, 0.5901296)
(1542, 0.5901296)
(1559, 0.5901296)
(1607, 0.5901296)
(1697, 0.5901296)
(1980, 0.5901296)
(2039, 0.5901296)
(2270, 0.5901296)
(2320, 0.5901296)
(2659, 0.5901296)
(2694, 0.5901296)
(2765, 0.5901296)
(2999, 0.5901296)
(3324, 0.5901296)
(3742, 0.5901296)
(3929, 0.5901296)
(1840, 0.59003186)
(2401, 0.59002703)
(2011, 0.5900246)
(2031, 0.59002453)
(196, 0.5900237)
(1688, 0.59002256)
(2373, 0.5900219)
(1502, 0.59002155)
(1214, 0.5900211)
(1983, 0.5900205)
(3524, 0.5900202)
(1976, 0.59001935)
(3205, 0.59001875)
(3877, 0.59001875)
(2598, 0.59001803)
(1333, 0.59001774)
(2707, 0.59001684)
(3355, 0.5900167)
(1567, 0.59001595)
(55, 0.5900146)
(2442, 0.59001136)
(3732, 0.5900113)
(2104, 0.59000945)
(2759, 0.58996904)
(3795, 0.58994174)
(2518, 0.58991593)
(2258, 0.5899123)
(3164, 0.5898963)
(1111, 0.58986765)
(1662, 0.58986735)
(3642, 0.58986604)
(1964, 0.58986366)
(1997, 0.5898451)
(1986, 0.5897979)
(2241, 0.5897658)
(3326, 0.58975196)
(804, 0.5897515)
(1544, 0.5897103)
(1847, 0.58960783)
(3198, 0.58952403)
(202, 0.5893705)
(1776, 0.5893705)
(537, 0.5892415)
(1959, 0.5892008)
(531, 0.5891997)
(2940, 0.58910865)
(2110, 0.5890033)
(1056, 0.58895487)
(3715, 0.58895487)
(810, 0.5884956)
(2515, 0.58847606)
(3429, 0.58843714)
(1931, 0.5883517)
(1690, 0.5882822)
(174, 0.5882758)
(1491, 0.58824694)
(102, 0.5881606)
(2410, 0.58805764)
(1484, 0.5880034)
(3618, 0.5879788)
(91, 0.5879565)
(2408, 0.5879554)
(2933, 0.5878905)
(970, 0.587834)
(1822, 0.5877869)
(3123, 0.58767647)
(2864, 0.58764076)
(2316, 0.58763224)
(3135, 0.5875416)
(3104, 0.5874437)
(3219, 0.5873948)
(207, 0.58689964)
(1831, 0.58689964)
(201, 0.5865068)
(1374, 0.586493)
(1775, 0.586493)
(3832, 0.5864203)
(2777, 0.5863939)
(3452, 0.58602816)
(994, 0.5860028)
(1571, 0.5859963)
(296, 0.58581215)
(2317, 0.58575386)
(796, 0.58559316)
(97, 0.5855195)
(3548, 0.58542)
(2867, 0.58540136)
(3354, 0.58518803)
(149, 0.58495957)
(2716, 0.58415043)
(3705, 0.58403194)
(2269, 0.58398587)
(288, 0.5837616)
(1030, 0.58359843)
(723, 0.58342326)
(2774, 0.5829228)
(1456, 0.58246756)
(284, 0.581831)
(422, 0.58062327)
(3341, 0.58035743)
(152, 0.58030653)
(2145, 0.5801722)
(2024, 0.58009815)
(1488, 0.57962835)
(3703, 0.5792795)
(2209, 0.57873046)
(3141, 0.5784969)
(1978, 0.578256)
(2413, 0.578256)
(2405, 0.57808805)
(2371, 0.57710516)
(1423, 0.57697934)
(1421, 0.576271)
(2288, 0.5761624)
(2715, 0.57524616)
(3920, 0.57491046)
(1872, 0.5746265)
(2297, 0.57437885)
(921, 0.57348925)
(3237, 0.5723228)
(3033, 0.5713361)
(1371, 0.571246)
(3880, 0.57109696)
(1815, 0.5705515)
(755, 0.57035327)
(1699, 0.5697232)
(2232, 0.5693771)
(2255, 0.56922734)
(1830, 0.56786126)
(3619, 0.56752384)
(92, 0.56358564)
(3367, 0.56291074)
(3389, 0.56278133)
(481, 0.562645)
(3185, 0.56241715)
(1483, 0.5620223)
(618, 0.5611062)
(768, 0.5607253)
(387, 0.5604537)
(1651, 0.5597447)
(1009, 0.5588389)
(2550, 0.5585927)
(3000, 0.5573539)
(2228, 0.55690515)
(2706, 0.55446446)
(1751, 0.5535666)
(3694, 0.5526763)
(3133, 0.55226344)
(2076, 0.54934216)
(3792, 0.5474198)
(1534, 0.54667914)
(45, 0.5462985)
(301, 0.5431372)
(698, 0.5424751)
(1803, 0.54006237)
(3037, 0.5388087)
(1476, 0.53690326)
