(2996, 0.6943289)
(682, 0.6613427)
(1592, 0.6534734)
(1104, 0.6529418)
(116, 0.6226364)
(462, 0.6226364)
(1010, 0.6196923)
(1623, 0.61763126)
(3160, 0.6173449)
(3842, 0.6169554)
(817, 0.61571276)
(96, 0.6145635)
(386, 0.608029)
(1622, 0.60776615)
(2806, 0.6072148)
(74, 0.6045931)
(2453, 0.5950861)
(2469, 0.58349705)
(2154, 0.5448837)
(2036, 0.5191469)
(2262, 0.5177168)
(2553, 0.50994253)
(159, 0.5089803)
(668, 0.5061477)
(243, 0.5055684)
(2783, 0.50533545)
(2352, 0.50426686)
(2789, 0.50392914)
(1317, 0.498778)
(316, 0.4961185)
(1046, 0.49290237)
(3647, 0.49020073)
(1677, 0.48994917)
(3021, 0.48577687)
(973, 0.4848217)
(3248, 0.4838996)
(54, 0.4773762)
(1516, 0.476206)
(225, 0.46928805)
(607, 0.4661477)
(2282, 0.46494544)
(478, 0.4609849)
(2431, 0.4548757)
(2693, 0.4543913)
(3759, 0.4491201)
(3115, 0.44506568)
(780, 0.4437893)
(925, 0.4437893)
(2129, 0.4437893)
(20, 0.443577)
(1952, 0.44319937)
(308, 0.44319865)
(3161, 0.44319755)
(78, 0.44318628)
(1460, 0.44312435)
(3607, 0.44290417)
(1712, 0.44254225)
(127, 0.44254208)
(1834, 0.44247252)
(1486, 0.44139022)
(3271, 0.44131643)
(2201, 0.4411196)
(1554, 0.4410801)
(1266, 0.44088054)
(1432, 0.44074464)
(3699, 0.4406315)
(1092, 0.44044763)
(1195, 0.43967956)
(77, 0.4395981)
(3112, 0.4382611)
(579, 0.43822193)
(1263, 0.43808755)
(3258, 0.43799537)
(136, 0.4376195)
(57, 0.43751892)
(2637, 0.43702245)
(2577, 0.43602985)
(2002, 0.4357141)
(2778, 0.43538663)
(2680, 0.4344174)
(3760, 0.43420523)
(3212, 0.43269113)
(1540, 0.43259147)
(1242, 0.4324098)
(3392, 0.4308136)
(1015, 0.42964077)
(919, 0.42962486)
(1611, 0.42613947)
(923, 0.4261225)
(514, 0.42599314)
(863, 0.4257241)
(56, 0.4256518)
(2725, 0.4248218)
(1133, 0.42415065)
(2407, 0.42265007)
(2682, 0.4208869)
(483, 0.4179428)
(262, 0.41678804)
(3477, 0.41649136)
(3007, 0.41498095)
(1897, 0.41459277)
(3491, 0.41227514)
(3613, 0.41109395)
(1439, 0.40675187)
(2838, 0.40330458)
(3586, 0.40113297)
(2356, 0.39781266)
(109, 0.39586496)
(414, 0.39575392)
(3698, 0.395481)
(3734, 0.3954302)
(3753, 0.3940909)
(3801, 0.39226565)
(685, 0.39176655)
(3251, 0.3906772)
(3871, 0.38951072)
(2131, 0.38825154)
(1572, 0.38683853)
(635, 0.3859734)
(3244, 0.3850844)
(41, 0.38273078)
(314, 0.38164696)
(2073, 0.38158813)
(3664, 0.3805648)
(1576, 0.37847275)
(1359, 0.3778261)
(3831, 0.37720686)
(1874, 0.37511596)
(2718, 0.37102675)
(1863, 0.37028956)
(2242, 0.3653363)
(554, 0.3649809)
(572, 0.36497945)
(1396, 0.3625837)
(2364, 0.3606328)
(761, 0.36005172)
(3802, 0.3595295)
(2562, 0.3583148)
(17, 0.3578053)
(40, 0.3574703)
(3553, 0.35708728)
(3290, 0.35697222)
(2930, 0.35608006)
(1413, 0.35596034)
(2698, 0.35579926)
(3655, 0.3483333)
(1202, 0.3457796)
(3826, 0.34339657)
(2449, 0.3429897)
(2174, 0.3419418)
(3119, 0.34170818)
(29, 0.34114456)
(754, 0.3406801)
(5, 0.33794373)
(272, 0.33752275)
(2233, 0.3371438)
(3448, 0.3366422)
(2095, 0.3358701)
(504, 0.33539608)
(183, 0.3342519)
(1957, 0.33335677)
(3263, 0.33300692)
(3383, 0.33068287)
(3535, 0.32921836)
(1884, 0.32832956)
(999, 0.32469574)
(3276, 0.32439637)
(1198, 0.32405692)
(3359, 0.3237344)
(2458, 0.32371908)
(3740, 0.32366526)
(2319, 0.32277587)
(2862, 0.3221863)
(87, 0.3201599)
(3700, 0.32002643)
(3032, 0.31989658)
(2014, 0.31935957)
(3083, 0.3186078)
(2819, 0.3180735)
(469, 0.31799662)
(2324, 0.31778052)
(2440, 0.31773284)
(616, 0.31604585)
(3335, 0.31586114)
(1631, 0.3156926)
(3696, 0.31520844)
(2724, 0.3146241)
(1819, 0.31436878)
(3154, 0.3130377)
(3518, 0.31234223)
(255, 0.31226665)
(548, 0.31213254)
(2643, 0.31209716)
(3567, 0.31209716)
(1258, 0.31172353)
(3750, 0.31168258)
(1422, 0.31166855)
(2912, 0.3111426)
(1002, 0.3102907)
(2443, 0.30947694)
(1933, 0.30874756)
(3723, 0.30865356)
(846, 0.30856642)
(1886, 0.3082537)
(2520, 0.30777174)
(156, 0.30771822)
(1885, 0.30761164)
(3085, 0.3075042)
(2640, 0.30738753)
(2348, 0.30736494)
(718, 0.30732155)
(455, 0.30731428)
(747, 0.30717775)
(3336, 0.3070789)
(3280, 0.30671388)
(3292, 0.30645388)
(2335, 0.30635828)
(703, 0.30582044)
(3163, 0.3056544)
(3783, 0.3048622)
(3015, 0.3048435)
(210, 0.3048391)
(3656, 0.3048297)
(1757, 0.3045875)
(1339, 0.30415857)
(3352, 0.30395705)
