(3172, 0.895048)
(92, 0.7834042)
(1241, 0.76933223)
(1784, 0.7669513)
(2288, 0.7660144)
(959, 0.7521805)
(550, 0.7226341)
(2110, 0.7213317)
(1571, 0.71815854)
(1986, 0.7142163)
(2774, 0.7108032)
(45, 0.7103457)
(1534, 0.70976263)
(2012, 0.7071213)
(3326, 0.70698994)
(197, 0.70681804)
(236, 0.70681804)
(732, 0.70681804)
(992, 0.70681804)
(1509, 0.70681804)
(1542, 0.70681804)
(1559, 0.70681804)
(1607, 0.70681804)
(1697, 0.70681804)
(1980, 0.70681804)
(2039, 0.70681804)
(2270, 0.70681804)
(2320, 0.70681804)
(2659, 0.70681804)
(2694, 0.70681804)
(2765, 0.70681804)
(2999, 0.70681804)
(3324, 0.70681804)
(3742, 0.70681804)
(3929, 0.70681804)
(1333, 0.70667183)
(1484, 0.7066715)
(196, 0.7066688)
(2031, 0.706668)
(3205, 0.7066628)
(1976, 0.7066624)
(2373, 0.7066622)
(2104, 0.70666164)
(1502, 0.7066616)
(3877, 0.70666087)
(3524, 0.70666045)
(1214, 0.7066603)
(3355, 0.70666003)
(2011, 0.7066595)
(2598, 0.70665836)
(1567, 0.706657)
(2707, 0.70665693)
(2442, 0.70665294)
(55, 0.70665264)
(1840, 0.7066513)
(3732, 0.7066467)
(2401, 0.70664567)
(1983, 0.7066437)
(1688, 0.70663726)
(1997, 0.7066312)
(2518, 0.70659065)
(201, 0.7065902)
(2258, 0.7065249)
(3164, 0.7065161)
(3795, 0.7065138)
(1964, 0.7065031)
(1662, 0.70646316)
(3642, 0.7064575)
(970, 0.70642203)
(2408, 0.706355)
(1111, 0.7063088)
(2269, 0.7062587)
(2410, 0.70623195)
(2241, 0.70621485)
(2940, 0.70612574)
(1847, 0.7060772)
(1931, 0.7060562)
(1544, 0.70600134)
(2515, 0.7059165)
(202, 0.70585084)
(1776, 0.70585084)
(3198, 0.70574313)
(537, 0.7056527)
(174, 0.7055791)
(2759, 0.70554775)
(531, 0.70545924)
