(3343, 0.8922378)
(2536, 0.8670769)
(2355, 0.8631159)
(3010, 0.8620301)
(1551, 0.8499605)
(199, 0.8479238)
(845, 0.84476686)
(1143, 0.8325544)
(1614, 0.82250905)
(382, 0.8189292)
(1475, 0.8163632)
(3638, 0.81349045)
(3371, 0.80716395)
(873, 0.80700237)
(2315, 0.7942854)
(3076, 0.78551686)
(1709, 0.7754008)
(3093, 0.7615056)
(3097, 0.75690514)
(1588, 0.75626093)
(1617, 0.751256)
(1912, 0.74826455)
(3231, 0.73950624)
(47, 0.73880285)
(3120, 0.7268625)
(1110, 0.72580767)
(1801, 0.716046)
(2991, 0.71006477)
(3536, 0.7097075)
(164, 0.70857173)
(217, 0.7084563)
(2112, 0.7084551)
(1053, 0.7081512)
(2392, 0.70807457)
(2703, 0.70800483)
(3138, 0.7074944)
(214, 0.7073715)
(465, 0.7073715)
(681, 0.7073715)
(1495, 0.7073715)
(1498, 0.7073715)
(2343, 0.7073715)
(2651, 0.7073715)
(2908, 0.7072902)
(200, 0.7072284)
(3746, 0.7072002)
(2108, 0.706996)
(3169, 0.706996)
(3719, 0.706996)
(1067, 0.70691246)
(1594, 0.70673525)
(1337, 0.7067332)
(740, 0.70652753)
(2512, 0.70639455)
(904, 0.7057667)
(36, 0.7056142)
(1878, 0.7050498)
(319, 0.70479596)
(3821, 0.7045442)
(1849, 0.7036609)
(2742, 0.7035674)
(1907, 0.70173675)
(3676, 0.70173675)
(2433, 0.7006093)
(95, 0.7004471)
(2744, 0.69813454)
(353, 0.69807076)
(433, 0.69217163)
(624, 0.6917731)
(2361, 0.6898676)
(2054, 0.6867137)
(2767, 0.686395)
(1193, 0.6860219)
(377, 0.6846701)
(2037, 0.68334746)
(435, 0.6816024)
(1798, 0.68091124)
(2444, 0.6806059)
(2387, 0.68002087)
(1774, 0.6792039)
(1055, 0.6788256)
(3427, 0.67758656)
(2994, 0.677292)
(2841, 0.67578757)
(524, 0.67549574)
(3116, 0.67514867)
(2830, 0.67503446)
(2876, 0.6748182)
(2790, 0.67079544)
(3228, 0.67079544)
(968, 0.6695426)
(157, 0.66759443)
(2346, 0.6671247)
(340, 0.6670211)
(3714, 0.663609)
(2856, 0.6621518)
(1286, 0.6556424)
(2750, 0.6555105)
(3671, 0.65533537)
(468, 0.6551079)
(1683, 0.6544683)
(1604, 0.65327)
(487, 0.64932597)
(467, 0.64508545)
(2611, 0.6438629)
(461, 0.6433116)
(1163, 0.6422883)
(3330, 0.6377619)
(2945, 0.63769317)
(1200, 0.6371958)
(533, 0.63407207)
(1103, 0.6306064)
(1443, 0.627997)
(1042, 0.62680054)
(3854, 0.62614566)
(1780, 0.616455)
(850, 0.6132257)
(1852, 0.61268795)
(3883, 0.6118896)
(852, 0.61106825)
(2554, 0.6103262)
(1029, 0.6009754)
(3572, 0.5985497)
(89, 0.59846014)
(3626, 0.59698796)
(749, 0.59495455)
(26, 0.5929467)
(388, 0.59272397)
(728, 0.5920783)
(2007, 0.58906734)
(2861, 0.58903134)
(1077, 0.5862472)
(3109, 0.58516604)
(3564, 0.58261395)
(643, 0.5822957)
(130, 0.58226943)
(3909, 0.58055663)
(2134, 0.5805254)
(1975, 0.5805023)
(3082, 0.5804689)
(1144, 0.5804515)
(2488, 0.57953507)
(3782, 0.57903785)
(133, 0.57804656)
(3490, 0.5778247)
(1771, 0.5773275)
(3878, 0.5770501)
(379, 0.57704914)
(2206, 0.5769198)
(1016, 0.5767608)
(476, 0.57663536)
(2454, 0.57553023)
(2342, 0.57548773)
(2157, 0.57545245)
(3297, 0.57515436)
(3081, 0.5750278)
(2602, 0.5748446)
(1150, 0.57417893)
(3386, 0.5741324)
(25, 0.5738362)
(2766, 0.57239074)
(2074, 0.57092947)
(3657, 0.56933504)
(1946, 0.56900615)
(3911, 0.56863415)
(2959, 0.56812954)
(1186, 0.56777215)
(2656, 0.565958)
(2846, 0.56573105)
(3597, 0.5637256)
(2539, 0.5633786)
(2344, 0.5626737)
(696, 0.56238127)
(3707, 0.56214046)
(799, 0.56044185)
(2855, 0.5591163)
(2692, 0.55729485)
(3636, 0.55605847)
(3348, 0.5550766)
(3400, 0.5544577)
(66, 0.55348265)
(3260, 0.5534103)
(2575, 0.55209124)
(3144, 0.55185986)
(1241, 0.5513393)
(2633, 0.549261)
(2829, 0.5467598)
(138, 0.5466149)
(2244, 0.5443921)
(3323, 0.54423964)
(2439, 0.5417036)
(2093, 0.5397908)
(2160, 0.539369)
(1754, 0.53894997)
(3467, 0.5381541)
(2955, 0.5371759)
(356, 0.53655034)
(2915, 0.5363411)
(2068, 0.53620267)
(3216, 0.53559446)
(333, 0.53485453)
(28, 0.5336627)
(583, 0.53289425)
(1762, 0.5310156)
(1025, 0.530802)
(2362, 0.5303859)
(3107, 0.5300641)
(237, 0.52912533)
(1930, 0.5279597)
(1357, 0.52703536)
(3592, 0.52634573)
(2580, 0.5245605)
(2466, 0.524034)
(2917, 0.524034)
(2020, 0.5240281)
(901, 0.5233394)
(2490, 0.52315813)
(1169, 0.5221519)
(2396, 0.5218977)
(1481, 0.52125883)
(369, 0.52116406)
(3726, 0.5195938)
(63, 0.51852417)
(1935, 0.5181865)
(3139, 0.51631105)
(1547, 0.5159501)
(343, 0.51549727)
(3542, 0.51529133)
(545, 0.5126278)
(2681, 0.5123386)
(1373, 0.5118259)
(3689, 0.5116569)
(3272, 0.51066417)
(46, 0.5104308)
(1583, 0.5096564)
(2106, 0.5094073)
(1006, 0.50918347)
(3174, 0.50918347)
(3716, 0.508846)
(2207, 0.50851226)
(3434, 0.5084888)
(2835, 0.50765043)
(2212, 0.50730985)
(936, 0.5069541)
(1406, 0.5060728)
(1409, 0.50525725)
(1768, 0.5051795)
(671, 0.50501513)
(915, 0.50455594)
(473, 0.5038233)
(2193, 0.502995)
(3861, 0.502478)
(1171, 0.50224364)
(978, 0.50224197)
(228, 0.5022409)
(3588, 0.50224036)
(99, 0.5021559)
(3326, 0.5018469)
(1374, 0.5016675)
(1775, 0.5016675)
(2435, 0.50155103)
(537, 0.5014977)
(1491, 0.50144726)
(464, 0.50142413)
(538, 0.5012872)
(1433, 0.50123227)
(2408, 0.50123227)
(2890, 0.501209)
(3429, 0.50120884)
(1453, 0.5012085)
