(3501, 0.94716966)
(3053, 0.9459843)
(1734, 0.9458261)
(2714, 0.9441235)
(2422, 0.9430313)
(1580, 0.9425198)
(2170, 0.93227035)
(1733, 0.9062416)
(2616, 0.88843167)
(783, 0.82972586)
(2618, 0.80002487)
(2621, 0.7820358)
(575, 0.7795877)
(3180, 0.77632576)
(3752, 0.7755436)
(1011, 0.7750692)
(1155, 0.77504265)
(2617, 0.7747359)
(895, 0.774281)
(1440, 0.7734413)
(3057, 0.77175784)
(3515, 0.76274765)
(1314, 0.76118875)
(3781, 0.7565756)
(2303, 0.7541023)
(2302, 0.75072485)
(2628, 0.7443286)
(154, 0.7186162)
(2318, 0.7037637)
(3747, 0.7030542)
(2185, 0.702018)
(3250, 0.69890845)
(1320, 0.6934098)
(1020, 0.693145)
(3167, 0.6866)
(2283, 0.6855409)
(3219, 0.6780381)
(994, 0.67617667)
(1544, 0.67559063)
(1847, 0.67481655)
(1690, 0.6741253)
(3727, 0.67380655)
(197, 0.67364347)
(236, 0.67364347)
(732, 0.67364347)
(992, 0.67364347)
(1509, 0.67364347)
(1542, 0.67364347)
(1559, 0.67364347)
(1607, 0.67364347)
(1697, 0.67364347)
(1980, 0.67364347)
(2039, 0.67364347)
(2270, 0.67364347)
(2320, 0.67364347)
(2659, 0.67364347)
(2694, 0.67364347)
(2765, 0.67364347)
(2999, 0.67364347)
(3324, 0.67364347)
(3742, 0.67364347)
(3929, 0.67364347)
(2110, 0.6735456)
(1567, 0.67345566)
(1983, 0.6734551)
(1214, 0.6734528)
(1840, 0.67345273)
(1976, 0.6734519)
(2598, 0.6734507)
(196, 0.6734501)
(2373, 0.6734499)
(2011, 0.67344964)
(55, 0.6734495)
(2031, 0.6734492)
(2401, 0.6734491)
(3524, 0.67344886)
(1502, 0.6734488)
(3732, 0.6734482)
(2707, 0.6734481)
(1333, 0.6734479)
(2442, 0.67344767)
(3205, 0.6734475)
(2104, 0.67344654)
(1688, 0.6734448)
(3355, 0.6734445)
(3877, 0.67344415)
(3135, 0.67337877)
(3164, 0.6732665)
(1964, 0.6732586)
(3795, 0.67324877)
(3642, 0.67324555)
(1662, 0.6732264)
(2258, 0.67319417)
(288, 0.67316383)
(123, 0.67314416)
(3429, 0.67312694)
(2241, 0.6730442)
(3198, 0.67302823)
(2518, 0.67301536)
(2940, 0.6729487)
(2777, 0.67272794)
(296, 0.672719)
(3123, 0.67262495)
(2515, 0.6726179)
(531, 0.67243594)
(2716, 0.67243296)
(102, 0.6724187)
(202, 0.6724139)
(1776, 0.6724139)
(1056, 0.67235225)
