(1377, 0.93598545)
(1453, 0.93152833)
(978, 0.9314581)
(1171, 0.9314579)
(3588, 0.9314445)
(228, 0.9314435)
(1433, 0.9313863)
(2890, 0.9313612)
(3861, 0.9297192)
(1520, 0.9295732)
(2493, 0.9294267)
(1387, 0.9253831)
(1102, 0.9236815)
(1887, 0.9201646)
(2309, 0.9154027)
(3284, 0.91238356)
(1244, 0.9036328)
(2358, 0.8861568)
(23, 0.8803319)
(311, 0.876322)
(900, 0.8743046)
(260, 0.8594594)
(1431, 0.82735753)
(3669, 0.7832934)
(3200, 0.76380986)
(3626, 0.7467569)
(2455, 0.7220483)
(2093, 0.710352)
(2439, 0.70176727)
(95, 0.686361)
(3043, 0.68369323)
(2858, 0.68126225)
(1616, 0.6763908)
(3821, 0.67437714)
(358, 0.6739427)
(1849, 0.67137384)
(1337, 0.67036074)
(2392, 0.6703024)
(214, 0.6699423)
(465, 0.6699423)
(681, 0.6699423)
(1495, 0.6699423)
(1498, 0.6699423)
(2343, 0.6699423)
(2651, 0.6699423)
(2908, 0.6692773)
(3746, 0.669085)
(200, 0.66883314)
(3277, 0.6687419)
(1055, 0.66848546)
(3138, 0.66815877)
(904, 0.66783714)
(319, 0.66744775)
(2703, 0.66737086)
(1034, 0.66713226)
(3192, 0.6648081)
(2433, 0.6644045)
(975, 0.66294247)
(821, 0.6624349)
(2822, 0.6615358)
(2210, 0.66073084)
(2943, 0.6607286)
(1053, 0.66055226)
(164, 0.66017723)
(2467, 0.659607)
(2742, 0.6595019)
(3536, 0.6593497)
(3458, 0.65842086)
(704, 0.657869)
(1357, 0.65749943)
(932, 0.6568873)
(2587, 0.6566913)
(3215, 0.65548867)
(3643, 0.6552542)
(1362, 0.65497243)
(289, 0.65473616)
(1196, 0.6542411)
(938, 0.65343523)
(636, 0.65325606)
(156, 0.651338)
(984, 0.651114)
(2054, 0.6504686)
(3427, 0.6495508)
(353, 0.6491662)
(3702, 0.6448236)
(1418, 0.6431442)
(855, 0.6410995)
(2767, 0.6408286)
(2041, 0.6395495)
(2378, 0.6382544)
(1672, 0.63654107)
(157, 0.6341616)
(205, 0.63117987)
(503, 0.63108134)
(564, 0.63084215)
(461, 0.62639)
(1143, 0.6262097)
(1084, 0.6261489)
(2938, 0.62262)
(967, 0.6181923)
(328, 0.61543804)
(2876, 0.6127337)
(2510, 0.6117141)
(2249, 0.61074024)
(2252, 0.6077299)
(3080, 0.60629416)
(3897, 0.6056309)
(392, 0.604329)
(533, 0.60271245)
(3201, 0.5976817)
(3330, 0.5971446)
(1443, 0.59605765)
(716, 0.59407175)
(1555, 0.59376705)
(661, 0.59147096)
(2977, 0.5828626)
(299, 0.5793307)
(3670, 0.5729242)
(730, 0.57269925)
(3597, 0.571124)
(1029, 0.5681287)
(1581, 0.5679658)
(3419, 0.56739306)
(1077, 0.56422764)
(818, 0.5638181)
(610, 0.56193954)
