(668, 0.80227154)
(2352, 0.80155945)
(3723, 0.6652602)
(1002, 0.66090554)
(3518, 0.6604966)
(3335, 0.65295446)
(116, 0.65274036)
(462, 0.65274036)
(1622, 0.64595866)
(2335, 0.64500606)
(3866, 0.6406922)
(249, 0.6332799)
(414, 0.63141185)
(2806, 0.6273288)
(3690, 0.6262399)
(31, 0.62297624)
(1572, 0.62183106)
(210, 0.61125803)
(715, 0.59538627)
(1234, 0.591105)
(2337, 0.591105)
(2820, 0.591105)
(3545, 0.5802864)
(2805, 0.5576265)
(258, 0.55716854)
(2036, 0.55287594)
(2364, 0.55219185)
(1099, 0.5501449)
(1052, 0.5446237)
(1221, 0.5443173)
(3038, 0.5439883)
(2669, 0.5437941)
(380, 0.54311144)
(3173, 0.54295564)
(3809, 0.54081786)
(1237, 0.5396858)
(1204, 0.52967316)
(2259, 0.5291975)
(2553, 0.52587783)
(1107, 0.52510834)
(2825, 0.52507436)
(2894, 0.524372)
(1070, 0.5240551)
(594, 0.5219278)
(2521, 0.5117407)
(1341, 0.51100075)
(1880, 0.5070829)
(1886, 0.5048837)
(536, 0.50126433)
(3788, 0.49693203)
(1416, 0.49370694)
(747, 0.49247518)
(3886, 0.48928884)
(2506, 0.48830247)
(3070, 0.48650637)
(3436, 0.4812635)
(1061, 0.48028678)
(2549, 0.4801973)
(2035, 0.479212)
(2837, 0.4789029)
(2407, 0.47777766)
(3668, 0.47763962)
(3392, 0.47611237)
(285, 0.47585797)
(3845, 0.4747032)
(642, 0.47438273)
(1540, 0.47372055)
(2431, 0.47369483)
(1263, 0.4713991)
(3011, 0.47110084)
(951, 0.47087103)
(556, 0.4708705)
(514, 0.47051972)
(1092, 0.47022003)
(2871, 0.4700889)
(3759, 0.4698988)
(780, 0.46959966)
(925, 0.46959966)
(2129, 0.46959966)
(2201, 0.46872067)
(1952, 0.4686589)
(3161, 0.46865487)
(78, 0.46865204)
(308, 0.46864787)
(1460, 0.46859884)
(3299, 0.46856296)
(3607, 0.46810442)
(1242, 0.4679846)
(127, 0.46777558)
(3112, 0.46772945)
(1834, 0.46757203)
(3699, 0.4673777)
(1554, 0.46723562)
(1558, 0.46722308)
(2637, 0.46709508)
(3765, 0.46705353)
(3784, 0.46680388)
(919, 0.4667263)
(2778, 0.46616566)
(3271, 0.4661477)
(2265, 0.46583366)
(136, 0.46571708)
(20, 0.4656888)
(1480, 0.46558195)
(1486, 0.46497726)
(107, 0.46483082)
(3258, 0.46448278)
(1432, 0.46444976)
(3462, 0.46353233)
(1750, 0.46272227)
(1712, 0.46239442)
(1611, 0.46163943)
(3362, 0.46094137)
(57, 0.46068978)
(579, 0.46015137)
(3212, 0.45897213)
(588, 0.4585969)
(56, 0.45829135)
(2577, 0.45798102)
(3186, 0.45685896)
(1133, 0.4544903)
(54, 0.453938)
(3115, 0.45372957)
(1266, 0.45334864)
(1290, 0.45167807)
(2721, 0.45139587)
(607, 0.45130947)
(1450, 0.4508891)
(3839, 0.4503653)
(2682, 0.45020592)
(2863, 0.4500928)
(1891, 0.44977137)
(262, 0.44503576)
(483, 0.445007)
(2568, 0.4445982)
(923, 0.44409317)
(3477, 0.44380754)
(3531, 0.44157282)
(474, 0.43923587)
(109, 0.43810135)
(93, 0.43739992)
(886, 0.43713132)
(834, 0.4348437)
(1511, 0.4342803)
(3785, 0.43360466)
(3734, 0.42851877)
(549, 0.42600232)
(3048, 0.4252644)
(1928, 0.42525062)
(3466, 0.42251292)
(494, 0.4218331)
(2356, 0.41963145)
(2453, 0.41924268)
(1577, 0.4180445)
(2306, 0.41591883)
(3794, 0.41563457)
(283, 0.4148044)
(685, 0.4146585)
(3538, 0.4141043)
(1794, 0.4130828)
(3753, 0.41148445)
(3251, 0.40922174)
(1863, 0.4079544)
(1673, 0.40678573)
(2893, 0.40628687)
(1790, 0.40507525)
(701, 0.40443003)
(842, 0.40308908)
(3835, 0.40294918)
(3266, 0.401609)
(3491, 0.4015917)
(1874, 0.40103048)
(2339, 0.39896053)
(2481, 0.39892083)
(3923, 0.39872158)
(635, 0.39790982)
(998, 0.39716062)
(902, 0.39551678)
(3432, 0.3954262)
(2091, 0.39254254)
(3664, 0.39137867)
(128, 0.3884721)
(1413, 0.38693544)
(554, 0.38534355)
(2038, 0.38474643)
(565, 0.38464266)
(2098, 0.3844776)
(2461, 0.38442162)
(415, 0.38124943)
(3802, 0.38004935)
(3290, 0.3796418)
(606, 0.37753645)
(3226, 0.37663525)
(2698, 0.3732884)
(2479, 0.37283865)
(17, 0.3726988)
(2930, 0.37181678)
(3850, 0.36993876)
(721, 0.3683706)
(220, 0.36803925)
(1396, 0.36711577)
(1236, 0.36691466)
(2838, 0.36563522)
(2233, 0.36270642)
(832, 0.3623973)
(2174, 0.3595642)
(1972, 0.35933712)
(2319, 0.35762602)
(1195, 0.35756564)
(2324, 0.35502154)
(2952, 0.3546971)
(1677, 0.35304835)
(2811, 0.35230583)
(386, 0.35228458)
(1514, 0.34926212)
(2440, 0.34924516)
(2095, 0.34919748)
(3553, 0.34685224)
(3383, 0.34675086)
(2014, 0.34405398)
(1202, 0.3434842)
(814, 0.34270626)
(3263, 0.34107274)
(421, 0.34061688)
(3738, 0.3404895)
(882, 0.3400069)
(3700, 0.33967838)
(1516, 0.3390621)
(1884, 0.3388927)
(3083, 0.338869)
(2640, 0.33875272)
(3613, 0.33758995)
(183, 0.33723378)
(1499, 0.33658075)
(3160, 0.33559117)
(3359, 0.3355501)
(87, 0.33532354)
(616, 0.33477294)
(2819, 0.3344167)
(2724, 0.33261815)
(1258, 0.33203495)
(3276, 0.33194712)
(1010, 0.33153072)
(2919, 0.33145618)
(548, 0.3310347)
(255, 0.3310096)
(106, 0.33064383)
(1045, 0.33058396)
(1631, 0.330524)
(1198, 0.32980072)
(1819, 0.32978633)
(3336, 0.3291458)
(1757, 0.32878685)
(2443, 0.3287832)
(3032, 0.32834598)
(469, 0.32793945)
(3292, 0.32771808)
(2643, 0.32767943)
(3567, 0.32767943)
(3249, 0.32748613)
(2348, 0.3274501)
(2281, 0.32734743)
(1024, 0.32727882)
(96, 0.3272188)
(3523, 0.3270153)
(298, 0.32657638)
(999, 0.32614735)
(1632, 0.32591116)
(846, 0.32560012)
(3842, 0.32542583)
(3280, 0.32462698)
(13, 0.32451558)
(1640, 0.32423627)
(3287, 0.3235595)
(115, 0.32246938)
(718, 0.32238528)
(1633, 0.32220268)
(3163, 0.3218908)
(3319, 0.32115722)
(957, 0.31975508)
(1623, 0.31967437)
(3740, 0.3193316)
(3900, 0.31919268)
(1933, 0.3188972)
(589, 0.31837052)
(3352, 0.3180897)
(3535, 0.31806123)
(817, 0.31718415)
(1245, 0.3171373)
(996, 0.31563008)
(2912, 0.315253)
(3820, 0.31478244)
(3871, 0.3141177)
(1875, 0.31339812)
(2677, 0.3133452)
(3128, 0.31233516)
(245, 0.31122008)
(703, 0.31112838)
(1853, 0.31047535)
(2131, 0.30875304)
(3875, 0.30703768)
(586, 0.30651006)
(1412, 0.30607164)
(2475, 0.30561665)
(3656, 0.30506468)
(3745, 0.3049762)
(235, 0.3044015)
(2909, 0.30432776)
(3630, 0.3041028)
(3525, 0.3032062)
(1469, 0.3021714)
(1100, 0.30134225)
(1871, 0.3011065)
(3627, 0.2997887)
(493, 0.2983545)
(2186, 0.2979436)
(155, 0.29559982)
(3439, 0.2953856)
(2689, 0.29474247)
(1600, 0.29250595)
(1166, 0.2921524)
(3796, 0.29059625)
(1338, 0.29053897)
(1463, 0.29025474)
(3022, 0.28973523)
(2941, 0.28897995)
(1824, 0.28863612)
(3799, 0.28858995)
(1152, 0.2882933)
(243, 0.28813967)
(1669, 0.2873771)
(1164, 0.28716385)
(1023, 0.28698027)
(1549, 0.28670132)
(710, 0.28418362)
(1267, 0.28411537)
(2649, 0.28370076)
(523, 0.28329992)
(1068, 0.2829406)
(360, 0.28260905)
(1262, 0.2822857)
(1216, 0.2817738)
(2470, 0.28109935)
(2019, 0.2810836)
(1019, 0.2810805)
(2966, 0.28106397)
(24, 0.28045923)
(2214, 0.2798174)
(2885, 0.2788264)
(2325, 0.27838278)
(1008, 0.27773783)
(650, 0.27770787)
(3652, 0.27756864)
(867, 0.2774582)
(1777, 0.27734488)
(528, 0.27644265)
(3480, 0.27563947)
(1778, 0.27540597)
(2103, 0.27515835)
(34, 0.2748896)
(267, 0.27450135)
(3608, 0.27445984)
(1224, 0.2742876)
(2333, 0.27392137)
(3152, 0.2739201)
(2391, 0.273635)
(316, 0.2736175)
(1657, 0.27341938)
(2272, 0.27328062)
(794, 0.27318266)
(1938, 0.27292472)
(1334, 0.27262866)
(2250, 0.27256867)
(1513, 0.2723483)
(247, 0.27205175)
(98, 0.27201352)
(2402, 0.27194703)
(1468, 0.27169746)
(2059, 0.27118298)
(973, 0.27069017)
(294, 0.2706667)
(2268, 0.2706241)
(2826, 0.27054024)
(944, 0.27048165)
(1381, 0.26939446)
(1842, 0.26939365)
(3210, 0.2688929)
(553, 0.26884425)
(2459, 0.26881564)
(1802, 0.26880807)
(2009, 0.26872337)
(823, 0.26836586)
(2156, 0.26823425)
(1844, 0.26802728)
(2786, 0.2678972)
(2783, 0.2678755)
(2828, 0.26757818)
(3540, 0.26695585)
(518, 0.26680458)
(943, 0.266414)
(3380, 0.26614797)
(2789, 0.26601073)
(2978, 0.2659658)
(3901, 0.2658561)
(3021, 0.26537958)
(939, 0.26504648)
(2360, 0.26454955)
(2754, 0.26448432)
(3814, 0.26414844)
(3057, 0.26412416)
(1920, 0.26359257)
(1786, 0.26231104)
(571, 0.26209396)
(226, 0.26194125)
(2194, 0.26176643)
(159, 0.2616699)
(1449, 0.26148048)
(27, 0.2614644)
(561, 0.26138023)
(3816, 0.26086456)
(617, 0.26075643)
(733, 0.26068383)
(269, 0.26004654)
(2530, 0.25975597)
(912, 0.2596497)
(3307, 0.2591147)
(287, 0.2583291)
(1243, 0.25832784)
(3317, 0.25770158)
(2877, 0.256921)
(3111, 0.25620133)
(3357, 0.25571787)
(627, 0.25569978)
(974, 0.2551153)
(248, 0.2547021)
(277, 0.2545759)
(3268, 0.25257045)
(1134, 0.25193727)
(389, 0.25185537)
