(2417, 0.6687561)
(3226, 0.6659603)
(3071, 0.6397148)
(1750, 0.619522)
(3083, 0.6168206)
(273, 0.6142)
(641, 0.5939822)
(2356, 0.58331424)
(2811, 0.5806048)
(278, 0.57987845)
(1640, 0.5793779)
(1185, 0.57487446)
(2898, 0.57090724)
(1631, 0.5643312)
(1794, 0.548218)
(1938, 0.5457318)
(1519, 0.54493654)
(2809, 0.5400552)
(1469, 0.5379038)
(600, 0.5314163)
(1824, 0.52489054)
(2391, 0.5223913)
(1152, 0.5178856)
(34, 0.50868255)
(2553, 0.49815297)
(247, 0.49329054)
(939, 0.49262166)
(1778, 0.49163365)
(1777, 0.48893648)
(269, 0.48345628)
(528, 0.4714564)
(1549, 0.45638412)
(3814, 0.4544584)
(2495, 0.45307156)
(3317, 0.4512801)
(2117, 0.4483165)
(2061, 0.4473248)
(3699, 0.4463729)
(249, 0.4461769)
(2506, 0.444224)
(3112, 0.43958595)
(56, 0.4383892)
(350, 0.43772975)
(2577, 0.43689644)
(2201, 0.43620187)
(923, 0.43570915)
(2407, 0.4340235)
(2963, 0.43361714)
(3392, 0.43339315)
(3607, 0.43234697)
(780, 0.43223894)
(925, 0.43223894)
(2129, 0.43223894)
(3161, 0.4317301)
(78, 0.4317158)
(308, 0.43171567)
(1952, 0.4317148)
(1834, 0.43120605)
(127, 0.4311115)
(3271, 0.43090487)
(1092, 0.43062916)
(1712, 0.43058005)
(1554, 0.43016323)
(1460, 0.42998534)
(3258, 0.42956448)
(1486, 0.42921624)
(3759, 0.4286694)
(1432, 0.428658)
(2057, 0.4281838)
(1611, 0.42783573)
(1266, 0.4275179)
(1653, 0.42722964)
(20, 0.42662108)
(2778, 0.42595902)
(579, 0.42524308)
(1540, 0.42487657)
(1263, 0.42451173)
(57, 0.42206818)
(607, 0.4186167)
(262, 0.41601974)
(2008, 0.41266686)
(2637, 0.41116536)
(3115, 0.41030046)
(1133, 0.40782642)
(2682, 0.40628296)
(1875, 0.40625364)
(3734, 0.405895)
(3477, 0.4056191)
(1242, 0.4046149)
(919, 0.40452415)
(295, 0.40021387)
(2930, 0.39939928)
(2180, 0.39938518)
(1928, 0.3993589)
(608, 0.3967953)
(351, 0.393738)
(2045, 0.3923509)
(812, 0.38989022)
(2479, 0.38702852)
(2897, 0.3866409)
(3491, 0.38097656)
(1195, 0.37659138)
(1863, 0.3745343)
(1650, 0.36897117)
(3802, 0.36702877)
(3765, 0.36585924)
(3664, 0.3644407)
(1352, 0.3632813)
(3303, 0.36114928)
(2319, 0.3611194)
(67, 0.3587448)
(3613, 0.35856387)
(1134, 0.35441348)
(863, 0.35334757)
(3835, 0.35296154)
(3383, 0.35281175)
(960, 0.34762686)
(1396, 0.34431696)
(3871, 0.34424275)
(2203, 0.3432204)
(1903, 0.34317482)
(1874, 0.3400501)
(3866, 0.3392739)
(3282, 0.33912194)
(3553, 0.3348234)
(3785, 0.33398002)
(294, 0.33392233)
(761, 0.33132815)
(2503, 0.33045676)
(3422, 0.32989007)
(1413, 0.32946402)
(1603, 0.32867453)
(1757, 0.3255968)
(870, 0.324367)
(3398, 0.32425392)
(2100, 0.32420892)
(548, 0.3225821)
(115, 0.32226422)
(846, 0.32225615)
(421, 0.3204793)
(3005, 0.32035366)
(116, 0.31791598)
(462, 0.31791598)
(3723, 0.31777662)
(1002, 0.31536496)
(2131, 0.31503907)
(1677, 0.31481335)
(183, 0.31388104)
(2819, 0.3135381)
(3518, 0.31242663)
(2095, 0.31213567)
(2806, 0.31174454)
(1819, 0.31135643)
(3875, 0.31127)
(1612, 0.31089815)
(2912, 0.3107118)
(3032, 0.31054437)
(1633, 0.31014472)
(3749, 0.3095941)
(1884, 0.3093811)
(2341, 0.3092726)
(255, 0.30898878)
(210, 0.30874473)
(2724, 0.30757442)
(1010, 0.30734313)
(3287, 0.30644304)
(3263, 0.30580825)
(3630, 0.30574828)
(715, 0.30572367)
(3700, 0.3055523)
(616, 0.3054694)
(3336, 0.30534646)
(2443, 0.30525315)
(2348, 0.3049621)
(96, 0.30487898)
(2324, 0.30458406)
(3900, 0.30435094)
(87, 0.3040809)
(3436, 0.30401996)
(2901, 0.3036824)
(1024, 0.30358222)
(469, 0.303551)
(3932, 0.30336297)
(2440, 0.3033556)
(1258, 0.30321968)
(3359, 0.30272213)
(1198, 0.30268043)
(1622, 0.30200014)
(957, 0.3011896)
(3535, 0.30109948)
(1632, 0.30010134)
(2643, 0.299757)
(3567, 0.299757)
(779, 0.2997242)
(3280, 0.2996102)
(2640, 0.29948038)
(245, 0.29931426)
(1871, 0.29827517)
(3842, 0.29783863)
(3160, 0.29684854)
(3745, 0.29658976)
(3285, 0.29639035)
(1338, 0.295239)
(617, 0.29505733)
(235, 0.29497084)
(996, 0.2942909)
(3335, 0.29428607)
(2677, 0.29422912)
(3292, 0.29301468)
(3163, 0.29291663)
(2839, 0.29244143)
(817, 0.2913063)
(3111, 0.2910791)
(2601, 0.29044214)
(902, 0.29038608)
(493, 0.2903533)
(3627, 0.29003707)
(2335, 0.2899702)
(703, 0.2882488)
(3740, 0.28792182)
(3799, 0.28763342)
(999, 0.28744355)
(3288, 0.286238)
(384, 0.28607306)
(1637, 0.28513137)
(589, 0.28440982)
(2265, 0.28397062)
(2036, 0.2830152)
(1023, 0.2820533)
(750, 0.2812298)
(3855, 0.28075495)
(3468, 0.2802708)
(2689, 0.28022468)
(386, 0.27980602)
(1121, 0.27927986)
(1019, 0.27746218)
(2194, 0.27721122)
(2109, 0.27718246)
(2259, 0.27679965)
(1463, 0.27537262)
(3049, 0.27410495)
(3525, 0.27284455)
(1216, 0.27250436)
(3847, 0.27197406)
(2352, 0.27085552)
(1234, 0.2697639)
(2337, 0.2697639)
(2820, 0.2697639)
(2885, 0.26858336)
(3820, 0.26811525)
(2941, 0.26806894)
(668, 0.26784948)
(3796, 0.2676971)
(98, 0.267573)
(3038, 0.267295)
(3809, 0.26668066)
(1437, 0.26654786)
(3622, 0.26654786)
(3357, 0.26562452)
(1100, 0.26467797)
(1202, 0.26429582)
(287, 0.26401904)
(2431, 0.26384768)
(3319, 0.26238215)
(3191, 0.26193973)
(3022, 0.26166275)
(1224, 0.26163334)
(2402, 0.26128384)
(225, 0.26122254)
(586, 0.2611975)
(3568, 0.26075122)
(3545, 0.26064348)
(3647, 0.25997686)
(1238, 0.25961924)
(2909, 0.2593113)
(3173, 0.25920698)
(2325, 0.25830713)
(1184, 0.2578658)
(2156, 0.25748965)
(2470, 0.2569952)
(1802, 0.2569671)
(2805, 0.25687885)
(823, 0.25676253)
(488, 0.25666708)
(2360, 0.2549873)
(1008, 0.254737)
(1099, 0.2545013)
(2250, 0.2543165)
(2669, 0.25377408)
(1262, 0.25373894)
(944, 0.25293213)
(1669, 0.25278163)
(3540, 0.25214487)
(571, 0.25197226)
(1237, 0.25195467)
(3057, 0.25188392)
(1052, 0.25172356)
(316, 0.251105)
(3230, 0.25096956)
(1166, 0.25052616)
(3210, 0.2505069)
(277, 0.2498443)
(943, 0.2497586)
(1844, 0.24965033)
(553, 0.24952465)
(1842, 0.24930833)
(27, 0.24901944)
(2783, 0.24897726)
(2966, 0.24864233)
(2459, 0.24791855)
(973, 0.24774477)
(2828, 0.24763574)
(3668, 0.24761899)
(3608, 0.24742764)
(2662, 0.24742293)
(380, 0.2474015)
(3480, 0.24736887)
(1221, 0.24732602)
(794, 0.24678545)
(2268, 0.24678144)
(258, 0.24650581)
(650, 0.24649619)
(3021, 0.246458)
(2825, 0.24617924)
(3690, 0.24532661)
(1260, 0.24530217)
(3030, 0.24478087)
(1468, 0.24450034)
(389, 0.2444527)
(1920, 0.2440199)
(2789, 0.24398081)
(867, 0.2435633)
(1999, 0.24292368)
(54, 0.24281865)
(2103, 0.2425187)
(1341, 0.242281)
(268, 0.24226055)
(1450, 0.24159384)
(834, 0.2409476)
(84, 0.24092944)
(1786, 0.24043989)
(38, 0.24000144)
(1550, 0.23946923)
(267, 0.23916581)
(2365, 0.23909009)
(159, 0.23907241)
(575, 0.23842701)
(1070, 0.23837309)
(707, 0.23820052)
(2091, 0.23803948)
(523, 0.23756121)
(2877, 0.23745008)
(226, 0.23714378)
(1657, 0.23710239)
(769, 0.2369991)
(2521, 0.23665956)
(2059, 0.23630762)
(3370, 0.2361565)
(2894, 0.23580618)
(1204, 0.23479627)
(40, 0.23449056)
(1880, 0.23438565)
(952, 0.23437765)
(1164, 0.23428328)
(1046, 0.23392764)
(298, 0.23368865)
(3816, 0.23356487)
(1990, 0.2328879)
(3362, 0.2322099)
(1600, 0.23175785)
(733, 0.23126227)
(3380, 0.23116255)
(2995, 0.23046622)
(24, 0.23033538)
(2754, 0.2303283)
(549, 0.230287)
(1472, 0.23017815)
(1211, 0.22982416)
(690, 0.22964811)
(2196, 0.22949749)
(483, 0.22939283)
(3337, 0.22936341)
(3321, 0.22903238)
(594, 0.22863942)
(580, 0.2285334)
(2749, 0.22826292)
(561, 0.22742578)
(2019, 0.22737758)
(3489, 0.22686917)
(627, 0.22619984)
(3251, 0.22576538)
(3307, 0.22527976)
(1406, 0.22508635)
(1290, 0.22496699)
(3212, 0.2244569)
(2568, 0.22445619)
(3268, 0.22423555)
(3891, 0.2239948)
(229, 0.2238373)
(3753, 0.22335848)
(3466, 0.22300397)
(29, 0.22298822)
(2486, 0.22287445)
(1079, 0.2226331)
(136, 0.22236182)
(2679, 0.22218712)
(1449, 0.221566)
(2698, 0.22135815)
(2794, 0.22126687)
(3873, 0.22115873)
(3186, 0.22095963)
(1558, 0.22068736)
(536, 0.22052947)
(1048, 0.22046763)
(343, 0.22027594)
(2725, 0.22004968)
(2060, 0.21998677)
(635, 0.21946792)
(3673, 0.2194486)
(3845, 0.21930516)
(1190, 0.21901989)
(3070, 0.21896356)
(2069, 0.21876474)
(3822, 0.21826139)
(243, 0.21813881)
(3652, 0.21805516)
(107, 0.21794134)
(1061, 0.2178401)
(1856, 0.21779257)
(2213, 0.21758062)
(980, 0.21707954)
(2349, 0.21700281)
(2453, 0.21688415)
(3299, 0.2167628)
(1592, 0.21656395)
(2871, 0.21648385)
(3098, 0.21647367)
(1020, 0.21620312)
(3886, 0.21557367)
(2684, 0.21474399)
(3119, 0.21473686)
(335, 0.21439336)
(2255, 0.21428756)
(2850, 0.21419543)
(642, 0.21393748)
(2224, 0.21391317)
(951, 0.21386367)
(1232, 0.21376343)
(2549, 0.21304996)
(3462, 0.2129939)
(14, 0.21294725)
(2190, 0.21270306)
(847, 0.21257156)
(2282, 0.2121627)
(2481, 0.21182649)
(3784, 0.21179081)
(1416, 0.21164785)
(1091, 0.21138054)
(3844, 0.21071684)
(2832, 0.21064585)
(291, 0.21037236)
(2010, 0.21018948)
(1572, 0.20983765)
(2693, 0.20975591)
(3007, 0.20971191)
(3760, 0.20965503)
(1956, 0.20958936)
(3498, 0.20946962)
(588, 0.20927411)
(2786, 0.20925048)
(1378, 0.20921952)
(1434, 0.20903236)
(2562, 0.20882851)
(556, 0.2086302)
