(3096, 0.82750976)
(3562, 0.82750976)
(440, 0.7257484)
(240, 0.72573936)
(640, 0.72573936)
(2603, 0.72573936)
(1772, 0.71038634)
(1405, 0.70604026)
(1792, 0.6999483)
(1752, 0.64209855)
(2101, 0.6288027)
(2231, 0.62863266)
(412, 0.62114257)
(1813, 0.6178808)
(1791, 0.61571693)
(3461, 0.60998166)
(1692, 0.60774326)
(877, 0.6066021)
(2816, 0.60239255)
(3275, 0.60239255)
(808, 0.60048944)
(2989, 0.6000102)
(2676, 0.59854394)
(94, 0.5974325)
(408, 0.5974325)
(667, 0.5974325)
(1820, 0.5974325)
(1916, 0.5974325)
(2004, 0.5974325)
(2066, 0.5974325)
(2574, 0.5974325)
(2817, 0.5974325)
(2865, 0.5974325)
(3295, 0.5974325)
(3449, 0.5974325)
(500, 0.5966613)
(1504, 0.5958427)
(2367, 0.5958427)
(1527, 0.59564674)
(2832, 0.5910303)
(2221, 0.58868504)
(1265, 0.58007085)
(2086, 0.5796862)
(81, 0.5783092)
(2243, 0.5776872)
(3269, 0.57473624)
(3203, 0.57247806)
(366, 0.5717765)
(838, 0.5717765)
(3035, 0.5666584)
(2052, 0.552648)
(1515, 0.52592963)
(1231, 0.52399105)
(3706, 0.5199563)
(1372, 0.5160267)
(35, 0.5105997)
(1479, 0.5097655)
(773, 0.50608104)
(1713, 0.50266623)
(937, 0.5009868)
(2875, 0.49993753)
(1364, 0.49940032)
(2975, 0.49557787)
(3314, 0.49438503)
(3602, 0.49428856)
(1131, 0.4942705)
(2609, 0.4942705)
(372, 0.49371266)
(683, 0.49302962)
(2727, 0.49180663)
(2432, 0.49171415)
(592, 0.49114043)
(655, 0.49106032)
(962, 0.49090764)
(3008, 0.49085063)
(427, 0.49069104)
(1095, 0.49068797)
(1382, 0.48980552)
(1814, 0.4893264)
(860, 0.4886605)
(3350, 0.4886605)
(3496, 0.4886605)
(2155, 0.4866644)
(1767, 0.48591882)
(2924, 0.48441988)
(1618, 0.48423252)
(3044, 0.48392534)
(1950, 0.48281044)
(1108, 0.47934186)
(476, 0.47932857)
(2608, 0.4785949)
(507, 0.4757949)
(3415, 0.47290713)
(3297, 0.47235808)
(2972, 0.4720131)
(1932, 0.47131062)
(3260, 0.47116256)
(3088, 0.46934086)
(585, 0.46782005)
(1299, 0.46276265)
(2705, 0.46177775)
(356, 0.46010518)
(3927, 0.45821705)
(1525, 0.4566993)
(2592, 0.45581132)
(1194, 0.45181197)
(3914, 0.4517226)
(1166, 0.45164046)
(2821, 0.4467858)
(1025, 0.44543248)
(1836, 0.4423489)
(420, 0.43902022)
(3840, 0.4376217)
(3729, 0.43698543)
(61, 0.4350119)
(1487, 0.43321362)
(983, 0.43293434)
(2657, 0.4322865)
(3851, 0.43138516)
(3134, 0.42873204)
(529, 0.42845666)
(3451, 0.42839217)
(760, 0.4283369)
(189, 0.42718196)
(545, 0.4262495)
(1373, 0.42535982)
(2349, 0.42515764)
(160, 0.42417538)
(3576, 0.42330077)
