(3634, 0.91158724)
(2724, 0.8678515)
(87, 0.867419)
(616, 0.8667119)
(2443, 0.86547565)
(255, 0.8648665)
(846, 0.8646796)
(3163, 0.857984)
(2348, 0.8530117)
(1871, 0.8428967)
(996, 0.83937526)
(245, 0.8255578)
(3745, 0.8162565)
(2131, 0.7981339)
(1463, 0.7974403)
(1972, 0.7684593)
(1957, 0.76494235)
(373, 0.7621914)
(1140, 0.7357602)
(98, 0.7316004)
(898, 0.7278216)
(867, 0.719739)
(2402, 0.7134941)
(3362, 0.7118759)
(943, 0.7097429)
(823, 0.7068242)
(2059, 0.7064791)
(2250, 0.7048688)
(1842, 0.7020062)
(3455, 0.69847274)
(226, 0.6968801)
(2194, 0.6936718)
(277, 0.69333696)
(1920, 0.68769866)
(2479, 0.685295)
(2196, 0.68470144)
(561, 0.68361294)
(2754, 0.6831174)
(2006, 0.68189955)
(3814, 0.6802735)
(1134, 0.67828125)
(617, 0.6759305)
(2877, 0.6735025)
(3489, 0.67004657)
(580, 0.6686529)
(2109, 0.6676633)
(3234, 0.66620225)
(8, 0.66391206)
(639, 0.65563697)
(2016, 0.6520949)
(2749, 0.64978755)
(3119, 0.6417712)
(198, 0.63398564)
(980, 0.6258751)
(2836, 0.6231358)
(3760, 0.62108624)
(1061, 0.62031615)
(1858, 0.6182109)
(3007, 0.61779696)
(1091, 0.6168405)
(3673, 0.6156992)
(1548, 0.615114)
(3321, 0.6145423)
(291, 0.61413646)
(2850, 0.6128455)
(3844, 0.61257994)
(2794, 0.6111094)
(3259, 0.6105726)
(2190, 0.6084836)
(136, 0.6065344)
(588, 0.60352933)
(2641, 0.60168016)
(86, 0.6006917)
(620, 0.59920657)
(14, 0.59666157)
(1232, 0.58706105)
(3661, 0.5870332)
(2725, 0.5814028)
(2680, 0.58139074)
(3835, 0.5783928)
(335, 0.5757215)
(2500, 0.5741252)
(2374, 0.57184124)
(2788, 0.57070583)
(2357, 0.5700077)
(344, 0.56757593)
(43, 0.5667975)
(2838, 0.5633277)
(3466, 0.5619537)
(960, 0.5612085)
(2484, 0.5543566)
(3922, 0.5543566)
(2045, 0.5517949)
(74, 0.55082196)
(949, 0.5495529)
(971, 0.5488781)
(1526, 0.5484396)
(3080, 0.54238683)
(999, 0.5423079)
(3794, 0.53916305)
(3629, 0.53657526)
(2668, 0.5362344)
(3058, 0.53549165)
(1322, 0.5343213)
(1568, 0.5342478)
(703, 0.53355527)
(2098, 0.5305569)
(1352, 0.52940017)
(3472, 0.5261376)
(1312, 0.5251887)
(249, 0.5238794)
(2599, 0.5237658)
(541, 0.52372384)
(3755, 0.52312684)
(3233, 0.5215441)
(3683, 0.5215441)
(1359, 0.5210983)
(924, 0.52087486)
(1939, 0.52007747)
(351, 0.51474833)
(3157, 0.51470673)
(1823, 0.5113659)
(674, 0.5090219)
(2097, 0.5064499)
(3685, 0.50637364)
(870, 0.5032456)
(2163, 0.5018934)
(1043, 0.5008639)
(2743, 0.50082344)
(2242, 0.50061786)
(1625, 0.49884972)
(2689, 0.49786228)
(721, 0.49672896)
