(2981, 0.7794082)
(3912, 0.72499573)
(2126, 0.7077447)
(1113, 0.702085)
(1292, 0.68361837)
(2975, 0.6615602)
(2772, 0.6505297)
(2409, 0.64173186)
(3606, 0.6416694)
(2120, 0.64078176)
(1689, 0.63187593)
(578, 0.62868065)
(1348, 0.624739)
(438, 0.6246898)
(2217, 0.62030756)
(1118, 0.61041105)
(1354, 0.598449)
(782, 0.58726805)
(3300, 0.58662474)
(3100, 0.5688376)
(2723, 0.559428)
(2852, 0.55656636)
(3017, 0.5458271)
(676, 0.54307586)
(3143, 0.53914)
(111, 0.5388443)
(665, 0.53762144)
(362, 0.53097826)
(1259, 0.53076094)
(1506, 0.52356285)
(1796, 0.52153075)
(3375, 0.52070063)
(854, 0.5189784)
(3852, 0.5174683)
(3023, 0.5168686)
(3368, 0.51595676)
(2757, 0.5124693)
(566, 0.5112434)
(2738, 0.5112434)
(2245, 0.50660336)
(3739, 0.5047631)
(711, 0.49048254)
(1400, 0.48475832)
(3894, 0.48428786)
(1165, 0.48184028)
(3338, 0.4742909)
(2285, 0.47189128)
(1693, 0.47188932)
(3576, 0.4698132)
(3151, 0.4695977)
(160, 0.46863297)
(806, 0.4686292)
(3779, 0.46848127)
(2123, 0.4678439)
(1893, 0.46747744)
(1376, 0.4665192)
(342, 0.46623236)
(634, 0.46623236)
(686, 0.46623236)
(947, 0.46623236)
(1119, 0.46623236)
(1270, 0.46623236)
(1365, 0.46623236)
(1696, 0.46623236)
(1910, 0.46623236)
(2151, 0.46623236)
(2366, 0.46623236)
(3224, 0.46623236)
(3304, 0.46623236)
(3471, 0.46623236)
(3697, 0.46623236)
(3718, 0.46623236)
(2720, 0.4660697)
(2610, 0.46567014)
(364, 0.465666)
(3381, 0.4656642)
(2491, 0.46565956)
(596, 0.46565646)
(345, 0.4650802)
(1821, 0.4650115)
(2044, 0.4649255)
(3404, 0.46480358)
(1380, 0.46448722)
(2869, 0.46441078)
(1001, 0.46422914)
(2916, 0.46360388)
(529, 0.46342486)
(2130, 0.46334183)
(2840, 0.46299487)
(3309, 0.46280414)
(2729, 0.46244466)
(3890, 0.46240786)
(1128, 0.46238124)
(1659, 0.4622285)
(797, 0.46207827)
(2370, 0.46116692)
(2699, 0.46057814)
(189, 0.45930055)
(208, 0.45807597)
(434, 0.45624146)
(1012, 0.455681)
(3182, 0.455681)
(3252, 0.45567676)
(2080, 0.45560265)
(3451, 0.45527124)
(1895, 0.45455968)
(2105, 0.45437747)
(2800, 0.4539297)
(1917, 0.4535967)
(2983, 0.45338896)
(3898, 0.45307475)
(2480, 0.45274496)
(3884, 0.4519694)
(1477, 0.4515709)
(2018, 0.4511733)
(3273, 0.44990724)
(407, 0.44950387)
(227, 0.4468405)
(3029, 0.44607258)
(391, 0.44524926)
(1473, 0.44184685)
(1955, 0.4417793)
(1761, 0.44123638)
(3559, 0.44020605)
(3024, 0.43966943)
(3207, 0.43788803)
(3701, 0.43281266)
(1410, 0.4318592)
(359, 0.43069547)
