(1212, 1.0)
(2050, 1.0)
(2548, 1.0)
(2801, 1.0)
(1665, 0.14912571)
(2082, 0.14912571)
(765, 0.14535417)
(909, 0.14362013)
(324, 0.14327338)
(1347, 0.14189681)
(727, 0.13681853)
(2565, 0.13002731)
(215, 0.1257113)
(430, 0.12469988)
(3579, 0.12130843)
(3090, 0.11886385)
(2099, 0.117642045)
(2477, 0.1148143)
(1277, 0.11386222)
(3739, 0.1136397)
(3659, 0.11338875)
(614, 0.113180846)
(3921, 0.112744816)
(1354, 0.110835716)
(488, 0.10541026)
(1006, 0.10536244)
(3174, 0.10536244)
(566, 0.10521665)
(2738, 0.10521665)
(2321, 0.105211444)
(2057, 0.10370378)
(2989, 0.10359404)
(286, 0.10278581)
(2525, 0.10133519)
(3620, 0.100923)
(1189, 0.10057567)
(687, 0.100430265)
(1029, 0.100236334)
(866, 0.09982962)
(2409, 0.09925483)
(3802, 0.098340146)
(2049, 0.09831691)
(1248, 0.09727364)
(1553, 0.09702564)
(1268, 0.09646034)
(3914, 0.09561005)
(2634, 0.09544032)
(3094, 0.09544032)
(1222, 0.09507196)
(2338, 0.09501421)
(1518, 0.093624674)
(1093, 0.09294458)
(711, 0.0912086)
(821, 0.09053759)
(3129, 0.09016825)
(3038, 0.08991683)
(718, 0.08900751)
(991, 0.08895202)
(3089, 0.08851291)
(2449, 0.08827311)
(654, 0.08810965)
(2647, 0.08803855)
(1477, 0.08791881)
(771, 0.087707736)
(3785, 0.087665096)
(3904, 0.08728538)
(118, 0.08693416)
(2227, 0.08687638)
(1454, 0.08551756)
(2760, 0.085436426)
(2125, 0.085273996)
(794, 0.085219674)
(2699, 0.08520302)
(1461, 0.0850243)
(1942, 0.084720224)
(1020, 0.08409724)
(3569, 0.0840608)
(3259, 0.08393179)
(3279, 0.083489016)
(2569, 0.08270446)
(2591, 0.08250099)
(1893, 0.08239534)
(3864, 0.08207479)
(98, 0.08201526)
(659, 0.08196767)
(865, 0.08181797)
(498, 0.08180805)
(3716, 0.0806526)
(1770, 0.079366684)
(2902, 0.07928237)
(387, 0.079049125)
(1085, 0.07824136)
(2068, 0.0780587)
(3876, 0.07772489)
(1229, 0.07771617)
(3513, 0.07758291)
(669, 0.07748596)
(3315, 0.07734199)
(2042, 0.07705018)
(1947, 0.07656281)
(2390, 0.07650861)
(2036, 0.07611938)
(251, 0.07554178)
(329, 0.07525034)
(3260, 0.07515276)
(1288, 0.07513791)
(1828, 0.075096756)
(3763, 0.0748768)
(1805, 0.074696064)
(2374, 0.074169174)
(357, 0.07389802)
(3810, 0.07385643)
(2486, 0.073744185)
(571, 0.07361407)
(3741, 0.073226795)
(1129, 0.073122114)
(1900, 0.07261026)
(482, 0.07256859)
(1252, 0.07201426)
(1880, 0.071826845)
(2686, 0.07181257)
(3022, 0.07176422)
(3312, 0.07172953)
(613, 0.07144588)
(964, 0.07124423)
(1519, 0.07117831)
(1082, 0.07111126)
(3597, 0.071039006)
(2906, 0.07073869)
(1867, 0.070654064)
(2013, 0.070354)
(2987, 0.070129685)
(356, 0.07006291)
(1669, 0.070030555)
(3701, 0.069650024)
(2047, 0.06962081)
(1019, 0.06932374)
(2756, 0.06931353)
(709, 0.069055855)
(3194, 0.06899357)
(2877, 0.06883107)
(405, 0.06868582)
(779, 0.06855283)
(1044, 0.067727365)
(1630, 0.06767149)
(2776, 0.067662805)
(534, 0.067222215)
(3693, 0.06704492)
(1875, 0.066997506)
(3495, 0.06685805)
(3153, 0.06670554)
(3073, 0.06663116)
(2472, 0.06642078)
(3144, 0.06636995)
(145, 0.066298485)
(3030, 0.06622477)
(205, 0.06613416)
(171, 0.06604715)
(1048, 0.06573013)
(2202, 0.0653963)
(2876, 0.065179735)
(741, 0.06487736)
(2712, 0.06430771)
(3895, 0.06392492)
(1304, 0.06387774)
(3560, 0.063536)
(2939, 0.063453786)
(836, 0.06325869)
(1876, 0.062975295)
(788, 0.06294203)
(2147, 0.06276629)
(1269, 0.0626722)
(1367, 0.06258807)
(3564, 0.06251408)
(3109, 0.062402744)
(1762, 0.06238563)
(2199, 0.06219474)
(3115, 0.06207405)
(2979, 0.061618373)
(1575, 0.061608285)
(1891, 0.061603248)
(1614, 0.06159275)
(1349, 0.061356008)
(1894, 0.061258502)
(1218, 0.061156545)
(1870, 0.061012745)
(2203, 0.060900822)
(1670, 0.060741797)
(3455, 0.06064625)
(2299, 0.06061596)
(2572, 0.06044515)
(271, 0.060195297)
(3033, 0.060105074)
(417, 0.060070302)
(1745, 0.060058616)
(2782, 0.059898943)
(2792, 0.05979903)
(3525, 0.059679896)
(3297, 0.05953502)
(1855, 0.05949578)
(1014, 0.059457052)
(2334, 0.059368014)
(3256, 0.0591544)
(250, 0.058778867)
(248, 0.058714174)
(2633, 0.058658246)
(1271, 0.058553085)
(2284, 0.05850958)
(3360, 0.058491737)
(3183, 0.05833497)
(222, 0.058211587)
(2994, 0.058084205)
(3363, 0.058077693)
(1165, 0.057977103)
(3146, 0.05793439)
(2060, 0.0578258)
(748, 0.057802826)
(358, 0.057762124)
(869, 0.057750095)
(1924, 0.057711728)
(321, 0.057649456)
(1259, 0.05754113)
(1803, 0.057421777)
(3485, 0.05738043)
(624, 0.057347916)
(2116, 0.0572479)
(3847, 0.05722598)
(1206, 0.05712689)
(3738, 0.05697021)
