(1953, 1.0)
(224, 0.96358544)
(48, 0.9098909)
(490, 0.9098909)
(3345, 0.86876523)
(2652, 0.8563818)
(218, 0.8310565)
(526, 0.8310565)
(3443, 0.8310565)
(179, 0.821806)
(3274, 0.81763935)
(2393, 0.81452125)
(2220, 0.78822356)
(724, 0.78729534)
(989, 0.78674805)
(1349, 0.7753869)
(2818, 0.77212137)
(275, 0.76536405)
(3756, 0.75664115)
(2948, 0.75625646)
(1629, 0.7313303)
(1698, 0.73081434)
(2056, 0.71822506)
(3369, 0.71822506)
(510, 0.71308494)
(3420, 0.70327026)
(2497, 0.69783705)
(3744, 0.6970717)
(795, 0.69585955)
(657, 0.69532025)
(76, 0.6867233)
(3156, 0.6867233)
(2559, 0.6833199)
(2896, 0.6833199)
(2260, 0.681296)
(313, 0.680974)
(2586, 0.6799295)
(1873, 0.67940235)
(1671, 0.67497456)
(2085, 0.67497456)
(1135, 0.6712915)
(3140, 0.67112577)
(1530, 0.66733557)
(3426, 0.6616385)
(2571, 0.6559101)
(2608, 0.6507829)
(2605, 0.63106114)
(3283, 0.6285714)
(1361, 0.61676973)
(1400, 0.61537105)
(2275, 0.6130963)
(2274, 0.6068821)
(862, 0.60565895)
(3603, 0.6043023)
(3925, 0.6039272)
(1706, 0.6015339)
(745, 0.5973585)
(2480, 0.59613967)
(158, 0.59542334)
(30, 0.5946612)
(517, 0.5932101)
(797, 0.59138817)
(501, 0.5881765)
(2231, 0.5880823)
(3338, 0.58656025)
(3252, 0.58646643)
(342, 0.5862385)
(634, 0.5862385)
(686, 0.5862385)
(947, 0.5862385)
(1119, 0.5862385)
(1270, 0.5862385)
(1365, 0.5862385)
(1696, 0.5862385)
(1910, 0.5862385)
(2151, 0.5862385)
(2366, 0.5862385)
(3224, 0.5862385)
(3304, 0.5862385)
(3471, 0.5862385)
(3697, 0.5862385)
(3718, 0.5862385)
(3309, 0.58620614)
(3381, 0.5859387)
(2491, 0.5859314)
(364, 0.58592993)
(2610, 0.58592945)
(596, 0.58592916)
(345, 0.5856191)
(2130, 0.5855275)
(3151, 0.5855147)
(1821, 0.5854501)
(2044, 0.58531386)
(1380, 0.58526665)
(2869, 0.5851861)
(2523, 0.58514386)
(529, 0.5849388)
(1376, 0.5848634)
(1659, 0.5844817)
(806, 0.5844157)
(2729, 0.5841663)
(1012, 0.5840512)
(3182, 0.5840512)
(3890, 0.5832226)
(3404, 0.58268386)
(189, 0.58198327)
(3898, 0.5817387)
(1693, 0.5807344)
(3576, 0.58033967)
(3779, 0.5800375)
(2080, 0.57999873)
(1613, 0.5796786)
(2370, 0.5782964)
(948, 0.57819986)
(2840, 0.57792395)
(160, 0.5772312)
(208, 0.5771294)
(1050, 0.5763978)
(2800, 0.576343)
(407, 0.5751463)
(1664, 0.57369035)
(1275, 0.5711595)
(1128, 0.5708617)
(1761, 0.5691151)
(1132, 0.5684062)
(1410, 0.5683177)
(2105, 0.5673268)
(3907, 0.56576896)
(2763, 0.5656299)
(227, 0.5614069)
(2983, 0.5612362)
(2245, 0.5598126)
(3559, 0.5595969)
(711, 0.55942523)
(3029, 0.5541168)
(1478, 0.55223686)
(1955, 0.55047596)
(986, 0.55006236)
(3254, 0.54961824)
(1895, 0.54905254)
(2920, 0.54747117)
(3273, 0.5445504)
(346, 0.5438004)
(1477, 0.5426519)
(3024, 0.54176784)
(81, 0.5405667)
(2022, 0.53934467)
(1969, 0.5389081)
(1213, 0.53495216)
(1426, 0.5341201)
(3533, 0.5327703)
(1340, 0.53219855)
(3701, 0.5315718)
(2535, 0.5311898)
(2691, 0.53044456)
(282, 0.5302613)
(1898, 0.530205)
(509, 0.5277282)
(1109, 0.5236381)
(2975, 0.52316016)
(3856, 0.52059436)
(2815, 0.51975715)
(2798, 0.5180556)
(1097, 0.5167415)
(3078, 0.51511693)
(3127, 0.514444)
(1303, 0.51395476)
(163, 0.5116555)
(1001, 0.5108232)
(2708, 0.510604)
(3257, 0.50959903)
(1283, 0.50914234)
(2386, 0.50805813)
(1947, 0.5032794)
(3481, 0.49985543)
(619, 0.49949485)
(3395, 0.4947049)
(3165, 0.4940247)
(1419, 0.49247795)
(1231, 0.4899028)
(3547, 0.48950577)
(2107, 0.48932815)
(3787, 0.48828956)
(905, 0.486966)
(1090, 0.4822976)
(2773, 0.48214084)
(3823, 0.48180568)
(3492, 0.48118776)
(3651, 0.47954297)
(3004, 0.47783312)
(3572, 0.47713247)
(773, 0.47630337)
(843, 0.4756292)
(437, 0.47134572)
(614, 0.4698602)
(2163, 0.46922928)
(729, 0.46897423)
(937, 0.4684874)
(2122, 0.46799543)
(3105, 0.46744192)
(2425, 0.46523175)
(1342, 0.46453732)
(3344, 0.4643323)
(1138, 0.46192348)
(1094, 0.45968044)
(1351, 0.45762995)
(3713, 0.45669466)
(903, 0.45466033)
(654, 0.45425686)
(2499, 0.45110506)
(767, 0.45105243)
(1240, 0.4506482)
(118, 0.45042026)
(1408, 0.449679)
(2077, 0.4490878)
(1174, 0.44877124)
(525, 0.4485712)
(1458, 0.4482895)
(2831, 0.4482895)
(1105, 0.44743615)
(3833, 0.44605613)
(3390, 0.44572103)
(3773, 0.44145024)
(266, 0.44121453)
(1621, 0.44116664)
(3241, 0.43766183)
(1161, 0.43729192)
(1399, 0.43368703)
(878, 0.43309054)
(1013, 0.4321828)
(1597, 0.4314868)
(3045, 0.43044767)
(51, 0.43034425)
(532, 0.42822927)
(1838, 0.42705512)
(2494, 0.42685473)
(2758, 0.42642966)
(1811, 0.4259597)
(2676, 0.425568)
(837, 0.42554367)
(3046, 0.4251585)
(3255, 0.4250252)
(2070, 0.4244929)
(3767, 0.42401052)
(653, 0.42344072)
(2772, 0.4231153)
(1680, 0.42211938)
(1497, 0.42190933)
(1862, 0.421566)
(2735, 0.421566)
(1941, 0.42123488)
(700, 0.4212204)
(1569, 0.4212204)
(3535, 0.42059287)
(2779, 0.42029008)
(976, 0.41966498)
(292, 0.4190548)
(2566, 0.4189973)
(3682, 0.4189973)
(3122, 0.4188888)
(3183, 0.41867167)
(1300, 0.4185791)
(2271, 0.41846344)
(2690, 0.41820097)
(551, 0.418198)
(1654, 0.4181924)
(1813, 0.41752666)
(3783, 0.4174407)
(3351, 0.4171862)
(2447, 0.41704723)
(2524, 0.41704723)
(2538, 0.41704723)
(2993, 0.41704723)
(3388, 0.41704723)
(3488, 0.41704723)
(3777, 0.41704723)
(3702, 0.41703746)
(3209, 0.41689283)
(1247, 0.4167995)
(877, 0.41644567)
(162, 0.4162285)
(883, 0.41615453)
(2542, 0.41605917)
(3924, 0.41586336)
(2899, 0.4158075)
(712, 0.4154762)
(1608, 0.41547322)
(2701, 0.41528827)
(3458, 0.41517454)
(2688, 0.4149937)
(527, 0.41481245)
(932, 0.41479078)
(2347, 0.41454473)
(2884, 0.4143741)
(2078, 0.4138506)
(366, 0.41367686)
(838, 0.41367686)
(2138, 0.41357028)
(1543, 0.41353154)
(491, 0.41335928)
(59, 0.41328758)
(2780, 0.41328758)
(2816, 0.41307443)
(3275, 0.41307443)
(2467, 0.4129828)
(1971, 0.41295195)
(2558, 0.4128856)
(94, 0.41280854)
