(3518, 0.9871522)
(1002, 0.98688126)
(2335, 0.96827817)
(3335, 0.9588474)
(3866, 0.95232785)
(1234, 0.88400203)
(2337, 0.88400203)
(2820, 0.88400203)
(715, 0.8799835)
(3545, 0.86969507)
(2805, 0.8270934)
(1099, 0.81724703)
(3038, 0.81122875)
(1052, 0.81011033)
(668, 0.80846953)
(3809, 0.806895)
(2669, 0.8068491)
(2352, 0.80546784)
(380, 0.8049565)
(258, 0.80263877)
(3173, 0.8016964)
(1204, 0.793884)
(2825, 0.7857144)
(2894, 0.77418345)
(594, 0.77163446)
(1416, 0.7585343)
(1341, 0.7570989)
(1880, 0.7497299)
(2521, 0.74710727)
(2506, 0.73489237)
(3788, 0.7313329)
(2549, 0.7138537)
(2265, 0.71110165)
(3886, 0.7067802)
(3668, 0.70639956)
(3845, 0.7005413)
(780, 0.699799)
(925, 0.699799)
(2129, 0.699799)
(3161, 0.6992529)
(1952, 0.6992495)
(308, 0.6992481)
(78, 0.6992465)
(3607, 0.69897056)
(1460, 0.69882506)
(127, 0.6986891)
(1834, 0.6986628)
(1092, 0.69843507)
(1486, 0.69796646)
(3271, 0.6977598)
(1554, 0.6974958)
(20, 0.696973)
(1432, 0.696959)
(3699, 0.6964897)
(1712, 0.6961458)
(1480, 0.6959136)
(3112, 0.69546103)
(3299, 0.69543755)
(2871, 0.69530034)
(3759, 0.694354)
(57, 0.69384325)
(2778, 0.69317234)
(579, 0.69288063)
(3258, 0.69242024)
(3392, 0.69225025)
(642, 0.69115794)
(2407, 0.69090927)
(3784, 0.69039243)
(3462, 0.68796206)
(2637, 0.6860886)
(1133, 0.6848292)
(1266, 0.68444383)
(1611, 0.6830863)
(1540, 0.68303543)
(1263, 0.6827191)
(2682, 0.6827077)
(3186, 0.68268025)
(56, 0.68242335)
(919, 0.68025297)
(1290, 0.6777472)
(2201, 0.67734987)
(607, 0.6768862)
(2577, 0.67458534)
(1242, 0.6743351)
(3477, 0.6730441)
(923, 0.6729658)
(886, 0.67136884)
(3115, 0.6656575)
(262, 0.6654131)
(2721, 0.66495824)
(3785, 0.66389555)
(3839, 0.6512696)
(3734, 0.64805233)
(474, 0.6424355)
(1577, 0.64078355)
(3048, 0.6337808)
(414, 0.63075876)
(3491, 0.62981564)
(1928, 0.6251465)
(3538, 0.624709)
(2568, 0.6201705)
(1794, 0.6175172)
(2098, 0.617294)
(1673, 0.6167818)
(1511, 0.6147498)
(3794, 0.6121235)
(494, 0.60567987)
(1107, 0.60220516)
(3835, 0.6010102)
(1863, 0.596249)
(3664, 0.5942909)
(701, 0.5922081)
(2306, 0.5917104)
(3266, 0.58427095)
(2461, 0.574394)
(3802, 0.57229507)
(2091, 0.57023)
(902, 0.5685859)
(2893, 0.5605116)
(2038, 0.55467016)
(220, 0.5535206)
(3850, 0.5518402)
(2930, 0.55088663)
(2364, 0.547726)
(1413, 0.54616976)
(1236, 0.5416873)
(1396, 0.5348093)
(3553, 0.53439647)
(606, 0.53147364)
(1677, 0.52574855)
(2095, 0.5228943)
(882, 0.5207116)
(1195, 0.5204271)
(2324, 0.5146286)
(183, 0.5132378)
(3263, 0.5113828)
(1884, 0.50925595)
(2440, 0.5088319)
(3723, 0.5088083)
(3292, 0.50701135)
(1631, 0.50509995)
(2819, 0.5046022)
(3383, 0.5045891)
(2319, 0.5036171)
(386, 0.503195)
(1516, 0.5016587)
(3083, 0.50104535)
(116, 0.4984431)
(462, 0.4984431)
(2640, 0.49824652)
(298, 0.4979807)
(548, 0.4973868)
(1258, 0.49738362)
(1010, 0.4972755)
(3700, 0.49565998)
(3359, 0.49553326)
(3160, 0.49516773)
(96, 0.49418378)
(1819, 0.4938637)
(2281, 0.49344468)
(2724, 0.49331182)
(747, 0.49328315)
(616, 0.4932475)
(2643, 0.49217796)
(3567, 0.49217796)
(87, 0.4921171)
(255, 0.49177864)
(1622, 0.49149543)
(2443, 0.49127895)
(3842, 0.49127063)
(3336, 0.49105456)
(3280, 0.49102283)
(3900, 0.4908988)
(3032, 0.4897278)
(3613, 0.4895657)
(1198, 0.4886827)
(1024, 0.4879951)
(817, 0.48649392)
(13, 0.48529705)
(2348, 0.48527837)
(3287, 0.48473865)
(1640, 0.4845928)
(846, 0.48357588)
(957, 0.48350543)
(3163, 0.48205853)
(3523, 0.48152536)
(996, 0.48101562)
(1757, 0.480461)
(3535, 0.48028433)
(2806, 0.4793611)
(3740, 0.47902784)
(115, 0.4778922)
(31, 0.47718072)
(589, 0.4762531)
(2677, 0.47569987)
(3875, 0.47306156)
(3249, 0.47278643)
(1632, 0.47208047)
(469, 0.4717546)
(2912, 0.47157097)
(245, 0.4710478)
(1871, 0.46721047)
(1875, 0.46581692)
(3319, 0.46423566)
(1245, 0.463374)
(999, 0.46197337)
(1202, 0.46131968)
(3871, 0.4602517)
(1338, 0.45936215)
(3745, 0.45729738)
(285, 0.45653445)
(3525, 0.4563647)
(710, 0.45623776)
(2131, 0.4560924)
(2941, 0.45533115)
(249, 0.45459178)
(210, 0.45225263)
(3690, 0.45170763)
(1633, 0.45089766)
(703, 0.44900203)
(1824, 0.44849452)
(586, 0.44741318)
(493, 0.44715014)
(1469, 0.44578117)
(1463, 0.44543636)
(3362, 0.4413745)
(415, 0.4411224)
(54, 0.43938917)
(1100, 0.4378693)
(3796, 0.43481916)
(2036, 0.43330318)
(1216, 0.43236256)
(3630, 0.4322672)
(1853, 0.42967182)
(2689, 0.4279145)
(1778, 0.4250456)
(3011, 0.4227468)
(2909, 0.42127687)
