(3897, 0.97225064)
(399, 0.8004958)
(1387, 0.7636749)
(1171, 0.7468387)
(3588, 0.7468196)
(228, 0.7468192)
(978, 0.74681187)
(2890, 0.74648434)
(3861, 0.74647033)
(1453, 0.7464505)
(1433, 0.74638116)
(2493, 0.7459928)
(1377, 0.7457051)
(1520, 0.74190676)
(1887, 0.73752874)
(1102, 0.73264766)
(3284, 0.72914255)
(2309, 0.7264079)
(23, 0.72488767)
(3216, 0.72361636)
(1244, 0.7158294)
(311, 0.7092527)
(2358, 0.70868486)
(1610, 0.70097303)
(900, 0.69627863)
(1935, 0.6920695)
(260, 0.6905099)
(1064, 0.6641847)
(1431, 0.6513747)
(3278, 0.64653677)
(3428, 0.63694465)
(3591, 0.6273179)
(3669, 0.6231178)
(3200, 0.60367066)
(2455, 0.6030677)
(3626, 0.59831697)
(187, 0.58400106)
(1672, 0.56282824)
(358, 0.5538244)
(3043, 0.55127525)
(1357, 0.5480132)
(1360, 0.5423941)
(1616, 0.54146945)
(2439, 0.54104567)
(2093, 0.5394442)
(704, 0.5379103)
(3821, 0.5378798)
(1053, 0.5375832)
(2858, 0.53650916)
(3138, 0.5364548)
(1362, 0.53632176)
(1196, 0.5358541)
(1028, 0.5354836)
(214, 0.53544384)
(465, 0.53544384)
(681, 0.53544384)
(1495, 0.53544384)
(1498, 0.53544384)
(2343, 0.53544384)
(2651, 0.53544384)
(2433, 0.5354429)
(353, 0.5350313)
(3746, 0.5348471)
(2908, 0.53475624)
(2822, 0.53422415)
(319, 0.53396046)
(1337, 0.53392184)
(904, 0.53340167)
(200, 0.53320515)
(2392, 0.53309923)
(1849, 0.53256845)
(975, 0.5317309)
(1034, 0.5316768)
(3702, 0.5314384)
(2703, 0.53139573)
(2742, 0.5301523)
(984, 0.5298415)
(2943, 0.52977705)
(2210, 0.5297663)
(932, 0.528359)
(2587, 0.52799034)
(164, 0.5276782)
(3536, 0.52699226)
(2467, 0.5265795)
(3458, 0.5258962)
(156, 0.52588034)
(821, 0.52434295)
(95, 0.5232964)
(636, 0.5232305)
(3643, 0.52302486)
(289, 0.52192736)
(3277, 0.52030927)
(3427, 0.52004254)
(938, 0.519969)
(3215, 0.5199488)
(1418, 0.51745033)
(2767, 0.5166421)
(3330, 0.5145185)
(1055, 0.51379275)
(205, 0.51350445)
(855, 0.51310444)
(3192, 0.5130645)
(2054, 0.5108584)
(2249, 0.51046216)
(328, 0.5098287)
(2378, 0.5071989)
(3107, 0.5069226)
(661, 0.5068818)
(2041, 0.5056464)
(157, 0.50534225)
(2876, 0.50448716)
(503, 0.50313634)
(1084, 0.502764)
(3201, 0.5018368)
(564, 0.49874234)
(1143, 0.49748486)
(967, 0.495849)
(461, 0.49362308)
(2510, 0.49167573)
(716, 0.48734283)
(706, 0.47494516)
(533, 0.47479773)
(1876, 0.4744038)
(1443, 0.47429132)
(3080, 0.47132316)
(392, 0.4702199)
(1029, 0.47010088)
(3641, 0.46798402)
(1581, 0.46534544)
(610, 0.462062)
(2252, 0.46197844)
(3670, 0.4619493)
(818, 0.46057457)
(299, 0.4562095)
(1555, 0.4545846)
(2888, 0.45348328)
(643, 0.45154992)
(713, 0.4506372)
(1144, 0.45045096)
(3082, 0.45036668)
(2277, 0.4501019)
(130, 0.44997117)
(3597, 0.4487588)
(1624, 0.44850597)
(2158, 0.4483771)
(997, 0.44802284)
(1077, 0.44706202)
(730, 0.446918)
(2977, 0.4458408)
(1274, 0.44544622)
(1151, 0.44488356)
(1367, 0.44463962)
(3782, 0.4433074)
(1833, 0.44323486)
(2248, 0.4420885)
(1370, 0.44200832)
(3045, 0.44150585)
(3520, 0.44126403)
(1470, 0.43968055)
(133, 0.43947142)
(1684, 0.43923056)
(1551, 0.4387858)
(1110, 0.4383615)
(1462, 0.43722954)
(2536, 0.43676728)
(2206, 0.4366382)
(2007, 0.4362482)
(2847, 0.4360997)
(3016, 0.43589935)
(1771, 0.43579674)
(805, 0.43558368)
(3800, 0.43557993)
(2980, 0.43533874)
(250, 0.43479836)
(25, 0.43403283)
(379, 0.43391943)
(3878, 0.43391675)
(3400, 0.43371096)
(2127, 0.43364277)
(1946, 0.43363637)
(2344, 0.43328336)
(2751, 0.43311208)
(696, 0.43308425)
(3386, 0.4319222)
(199, 0.43163475)
(405, 0.4308538)
(3657, 0.43046036)
(2947, 0.4302035)
(2355, 0.42998698)
(2342, 0.4299006)
(1150, 0.4290368)
(2074, 0.42898026)
(1464, 0.42862022)
(3081, 0.42793822)
(2766, 0.42755976)
(1000, 0.42738128)
(1614, 0.42652303)
(2829, 0.42650068)
(845, 0.42579538)
(2244, 0.4257924)
(1762, 0.42493004)
(2556, 0.42489317)
(2846, 0.4245823)
(2692, 0.42435265)
(3297, 0.42271906)
(2539, 0.4213966)
(2704, 0.42106006)
(1241, 0.42054403)
(2658, 0.42044982)
(799, 0.42032975)
(3267, 0.4202284)
(1186, 0.41990602)
(3348, 0.41916838)
(3419, 0.4187237)
(2321, 0.41857138)
(19, 0.41714835)
(2633, 0.41712704)
(3144, 0.4148151)
(361, 0.4145279)
(637, 0.41393778)
(2454, 0.41241863)
(906, 0.41186082)
(66, 0.4109712)
(1006, 0.40925592)
(3174, 0.40925592)
(425, 0.40835744)
(28, 0.40800217)
(2544, 0.40785843)
(1754, 0.4078418)
(1032, 0.40708733)
(2575, 0.4066817)
(1384, 0.4063254)
(1046, 0.40476006)
(237, 0.4022928)
(356, 0.401997)
(3467, 0.4014635)
(1835, 0.40013105)
(1930, 0.39918762)
(1613, 0.39853624)
(2740, 0.39751685)
(2020, 0.39749765)
(901, 0.397067)
(2362, 0.3965323)
(935, 0.3960575)
(1724, 0.39554602)
(3726, 0.39552397)
(1319, 0.39503792)
(1517, 0.3944823)
(2336, 0.393911)
(182, 0.39311355)
(1709, 0.3922031)
(2419, 0.39211318)
(3076, 0.39204526)
(3762, 0.39173868)
(1169, 0.39155707)
(333, 0.39085373)
(3217, 0.39072722)
(3817, 0.3904763)
(322, 0.39037818)
(63, 0.38934344)
(3272, 0.38933617)
(2655, 0.389198)
(2808, 0.38858515)
(3592, 0.38819277)
(1137, 0.3880137)
(398, 0.3874238)
(3689, 0.3868382)
(1588, 0.3865291)
(748, 0.3864432)
(1025, 0.38634783)
(2726, 0.38595927)
(1350, 0.38573134)
(46, 0.3848943)
(3093, 0.38445336)
(3716, 0.3840521)
(1593, 0.3837883)
(1547, 0.38240474)
(662, 0.38227797)
(3120, 0.38185483)
(259, 0.38137153)
(1406, 0.38117418)
(648, 0.38093197)
(2835, 0.3799494)
(2938, 0.37930596)
(473, 0.3790147)
(545, 0.37887982)
(343, 0.37876922)
(936, 0.3783659)
(2212, 0.37821102)
(475, 0.37811038)
(2106, 0.37750614)
(1807, 0.37746197)
(1800, 0.37741697)
(2307, 0.3768605)
(2681, 0.37671667)
(37, 0.37670135)
(2207, 0.37656227)
(3497, 0.37641573)
(517, 0.3763574)
(464, 0.3762446)
(1942, 0.37610185)
(153, 0.3759588)
(3148, 0.37593138)
(3097, 0.37567833)
(2435, 0.3756564)
(1666, 0.3754935)
(671, 0.3749559)
(1617, 0.37489194)
(915, 0.3748645)
(47, 0.37478837)
(186, 0.37379742)
(2043, 0.37351358)
(2646, 0.37281722)
(1912, 0.3725059)
(1768, 0.37180778)
(3751, 0.3711685)
(2756, 0.37109053)
(1004, 0.36927962)
(3231, 0.36927775)
(44, 0.36885864)
(254, 0.36878544)
(3666, 0.3685906)
(3208, 0.36803478)
(1148, 0.3677184)
(1284, 0.36705935)
(1501, 0.36642885)
(2372, 0.36603048)
(1253, 0.36599493)
(1288, 0.36595517)
(2730, 0.3650933)
(1281, 0.36509094)
(1806, 0.36487997)
(2764, 0.3647519)
(3091, 0.3643989)
(357, 0.3632482)
(395, 0.36173677)
(1929, 0.36121553)
(649, 0.36081487)
(131, 0.36049756)
(1665, 0.36009026)
(2082, 0.36009026)
(3196, 0.35997194)
(3424, 0.3594973)
(3635, 0.3585857)
(3124, 0.35838017)
(664, 0.3580746)
(917, 0.35684055)
(2528, 0.3568055)
(991, 0.35419962)
(827, 0.35377)
(2071, 0.35333022)
(1639, 0.35285953)
(403, 0.35244095)
(2842, 0.3520794)
(1793, 0.35195392)
(3646, 0.35088986)
(3002, 0.35072562)
(1096, 0.35047302)
(1683, 0.3502701)
(1594, 0.35010958)
