(3490, 0.8538984)
(2254, 0.79675627)
(3565, 0.7827224)
(3475, 0.7309029)
(2108, 0.6595081)
(3169, 0.6595081)
(3719, 0.6595081)
(1067, 0.6593852)
(740, 0.65927416)
(36, 0.65797114)
(1878, 0.65780884)
(2744, 0.6451653)
(691, 0.6442867)
(693, 0.6442867)
(695, 0.6442867)
(1982, 0.6442867)
(2423, 0.6442867)
(624, 0.6438771)
(3139, 0.64209026)
(3036, 0.61894685)
(377, 0.6074997)
(2165, 0.59662575)
(1042, 0.57897025)
(728, 0.5539733)
(2986, 0.55319816)
(749, 0.55267006)
(819, 0.55200696)
(1975, 0.5424324)
(3564, 0.54077435)
(2134, 0.5403453)
(3909, 0.5375974)
(1713, 0.5348691)
(2959, 0.530706)
(476, 0.53021127)
(338, 0.52493715)
(776, 0.51966584)
(3450, 0.5180789)
(2855, 0.51773375)
(2849, 0.51347804)
(3720, 0.5052078)
(1205, 0.50304747)
(1207, 0.5011118)
(2915, 0.50055665)
(3260, 0.49901384)
(751, 0.49667346)
(2604, 0.496087)
(2955, 0.49336323)
(1481, 0.47540388)
(3542, 0.47403792)
(3141, 0.4736493)
(3097, 0.47295958)
(872, 0.47223192)
(1409, 0.46900675)
(1373, 0.46863228)
(343, 0.46706736)
(2193, 0.46692893)
(3000, 0.46660858)
(1751, 0.46658424)
(1872, 0.46548977)
(1912, 0.4639582)
(3705, 0.46383384)
(1305, 0.46273443)
(2408, 0.46273288)
(538, 0.46270013)
(1423, 0.4622473)
(251, 0.46222553)
(3326, 0.46217167)
(2024, 0.4620852)
(2759, 0.4619787)
(1374, 0.46144482)
(1775, 0.46144482)
(473, 0.46116605)
(102, 0.4611448)
(197, 0.46104208)
(236, 0.46104208)
(732, 0.46104208)
(992, 0.46104208)
(1509, 0.46104208)
(1542, 0.46104208)
(1559, 0.46104208)
(1607, 0.46104208)
(1697, 0.46104208)
(1980, 0.46104208)
(2039, 0.46104208)
(2270, 0.46104208)
(2320, 0.46104208)
(2659, 0.46104208)
(2694, 0.46104208)
(2765, 0.46104208)
(2999, 0.46104208)
(3324, 0.46104208)
(3742, 0.46104208)
(3929, 0.46104208)
(2110, 0.4609648)
(2442, 0.46087217)
(2031, 0.46086866)
(196, 0.4608677)
(1502, 0.46086645)
(1976, 0.46086383)
(3732, 0.46086103)
(2011, 0.4608606)
(1983, 0.46086058)
(1567, 0.46086055)
(55, 0.46086022)
(3524, 0.46085984)
(1688, 0.4608598)
(1214, 0.4608597)
(2707, 0.4608594)
(3205, 0.46085867)
(2598, 0.46085846)
(2373, 0.46085784)
(1840, 0.46085727)
(1333, 0.4608534)
(3355, 0.46085283)
(2401, 0.46085265)
(2104, 0.46085247)
(3877, 0.4608506)
(2241, 0.460761)
(207, 0.460748)
(1831, 0.460748)
(2207, 0.4607376)
(1662, 0.46073472)
(537, 0.4607318)
(3727, 0.46071243)
(1964, 0.46070164)
(3795, 0.4606826)
(2258, 0.46065414)
(3164, 0.46065202)
(3642, 0.46062237)
(2940, 0.4604671)
(1544, 0.46040562)
(2518, 0.4602685)
(3123, 0.46026117)
(3198, 0.46016848)
(202, 0.4601566)
(1776, 0.4601566)
(970, 0.4601476)
(1056, 0.4600552)
(3715, 0.4600552)
(531, 0.459959)
(1571, 0.45984364)
(1822, 0.45982015)
(1491, 0.4596681)
(1847, 0.45962825)
(1484, 0.4595405)
(796, 0.4594421)
(2410, 0.45939335)
(1111, 0.45936397)
(3135, 0.45935768)
(2515, 0.45932996)
(2864, 0.45930946)
(3219, 0.4592602)
(97, 0.45895344)
(2777, 0.4589502)
(3548, 0.45892966)
(545, 0.45890516)
(1931, 0.45885462)
(3354, 0.4587732)
(3429, 0.45868555)
(1997, 0.45851007)
(810, 0.4583753)
(2532, 0.4582696)
(2012, 0.4581706)
(1421, 0.45813113)
(152, 0.45812413)
(1690, 0.45794243)
(1959, 0.45790577)
(2716, 0.45779508)
(1030, 0.45777836)
(288, 0.45747218)
(3104, 0.4573497)
(2867, 0.45727876)
(994, 0.45722127)
(2316, 0.45695314)
(296, 0.4567871)
(804, 0.45653808)
(91, 0.45651856)
(2145, 0.45649552)
(3341, 0.45628554)
(2933, 0.45618567)
(201, 0.45607752)
(3703, 0.45607197)
(3618, 0.4560572)
(174, 0.45604202)
(3880, 0.45552832)
(723, 0.4554383)
(1583, 0.45522106)
(3832, 0.45519274)
(1739, 0.45465606)
(2715, 0.45433939)
(1586, 0.4540337)
(1456, 0.45369965)
(2774, 0.4531523)
(3452, 0.45302224)
(550, 0.45294282)
(2405, 0.45170486)
(2269, 0.451366)
(1830, 0.45116588)
(1857, 0.44998944)
(284, 0.44998664)
(2317, 0.4499015)
(1986, 0.4494894)
(1699, 0.44937325)
(2650, 0.4492176)
(1978, 0.44900763)
(2413, 0.44900763)
(422, 0.4489219)
(645, 0.44891244)
(481, 0.44885036)
(921, 0.44850025)
(3405, 0.44797805)
(2371, 0.44765085)
(1488, 0.4473377)
(3928, 0.44696984)
(755, 0.44600892)
(3367, 0.4451643)
(2232, 0.44492367)
(2297, 0.44447115)
(1371, 0.44425762)
(2288, 0.44424653)
(1483, 0.44395798)
(3920, 0.44320974)
(2512, 0.44313896)
(3133, 0.443114)
(2228, 0.4429752)
(1009, 0.44215065)
(825, 0.4413783)
(2209, 0.440537)
(2784, 0.43968493)
(768, 0.4385711)
(2550, 0.43764913)
(3694, 0.43762612)
(3033, 0.43694824)
(3185, 0.43694413)
(3763, 0.43604422)
(150, 0.4353215)
(618, 0.43501312)
(3237, 0.43491727)
(387, 0.43422598)
(534, 0.43353176)
(2046, 0.43315685)
(1175, 0.43269724)
(45, 0.43164295)
(2918, 0.4315584)
(2076, 0.430618)
(3619, 0.42889634)
(68, 0.42820647)
(3225, 0.42773965)
(3389, 0.42772582)
(92, 0.42668015)
(1803, 0.42563987)
(2427, 0.42495024)
(1651, 0.4245593)
(698, 0.42164347)
(2841, 0.41984838)
(2379, 0.41969216)
(736, 0.41947097)
(737, 0.41947097)
(2027, 0.41947097)
(2463, 0.41947097)
(2911, 0.41947097)
(3347, 0.41947097)
(2037, 0.41878352)
(1642, 0.41809788)
(738, 0.41809243)
(2907, 0.4178496)
(590, 0.4173656)
(1534, 0.41669735)
(3240, 0.41649574)
(3792, 0.4153257)
(1919, 0.41497248)
(1127, 0.41394782)
(301, 0.41375384)
(2830, 0.4133155)
(520, 0.41273728)
(3343, 0.41118157)
(3695, 0.40976503)
(3895, 0.4092752)
(2504, 0.409035)
(968, 0.40837926)
(1604, 0.4081155)
(1728, 0.4073642)
(1476, 0.40665898)
(1683, 0.40623033)
(3197, 0.40606093)
(2345, 0.40536445)
(3645, 0.4050246)
(2642, 0.40423793)
(3748, 0.40410826)
(3678, 0.4040154)
(1192, 0.40341645)
(3037, 0.4033859)
(3246, 0.40221688)
(2611, 0.40211606)
(985, 0.40130553)
(3546, 0.40063977)
(3010, 0.39996248)
(2635, 0.3998496)
(995, 0.39917147)
(1448, 0.39879027)
(513, 0.3985302)
(1401, 0.39786994)
(2354, 0.39714575)
(401, 0.39593354)
(1200, 0.3951779)
(543, 0.39462933)
(717, 0.3941315)
(2891, 0.39364216)
(775, 0.3912732)
(2032, 0.38965532)
(1816, 0.3895469)
(1199, 0.38905016)
(204, 0.38878158)
(699, 0.38726392)
(147, 0.38719645)
(1522, 0.38719645)
(1492, 0.38652772)
(2468, 0.38649052)
(1780, 0.38358673)
(850, 0.38158146)
(3867, 0.3814407)
(1063, 0.38051462)
(382, 0.38039514)
(3382, 0.37970573)
(3711, 0.3793028)
(3638, 0.37822336)
(2116, 0.37791443)
(2554, 0.3775299)
(1268, 0.37752268)
(3371, 0.37654966)
(1429, 0.37584478)
(62, 0.3745758)
(1218, 0.3743823)
(873, 0.3723019)
(3854, 0.37219027)
(1865, 0.37155634)
(2461, 0.37040797)
(2648, 0.36999476)
(396, 0.3697644)
(2202, 0.3687489)
(3551, 0.3680552)
(2299, 0.36655468)
(1545, 0.3662623)
(3602, 0.3656626)
(2315, 0.3654886)
(3313, 0.36431617)
(1294, 0.36388403)
(1628, 0.36382598)
(3195, 0.36379105)
(2147, 0.362652)
(1351, 0.36219263)
(2787, 0.3616258)
(831, 0.36142224)
(1033, 0.36093748)
(2033, 0.35976094)
(2949, 0.35976094)
(2636, 0.35946617)
(3865, 0.35927877)
(1967, 0.3584271)
(3724, 0.3584271)
(3733, 0.3584271)
(2152, 0.35801363)
(3691, 0.35793513)
(656, 0.3562699)
(1994, 0.35625505)
(253, 0.35573792)
(3728, 0.35573778)
(2537, 0.3555792)
(1538, 0.35543537)
