(1628, 1.0)
(2033, 0.9994628)
(2949, 0.9994628)
(3403, 0.94825876)
(3857, 0.94825876)
(2891, 0.92087775)
(1655, 0.893435)
(2537, 0.89309627)
(1646, 0.8826286)
(2509, 0.8826286)
(3384, 0.8826286)
(781, 0.88040346)
(2021, 0.8446456)
(338, 0.8342245)
(1545, 0.83016)
(2892, 0.82700276)
(2508, 0.8222592)
(2807, 0.7967744)
(3418, 0.7874579)
(3812, 0.7826338)
(1641, 0.7709005)
(2953, 0.7709005)
(717, 0.76526606)
(1967, 0.7408505)
(3724, 0.7408505)
(3733, 0.7408505)
(1538, 0.7351938)
(2394, 0.7241474)
(2089, 0.71335286)
(2165, 0.71265817)
(1076, 0.7073865)
(234, 0.6961874)
(1075, 0.6937025)
(2369, 0.6937025)
(3253, 0.6937025)
(339, 0.68530846)
(306, 0.68518585)
(318, 0.68518585)
(802, 0.6850281)
(1106, 0.6822978)
(801, 0.68228084)
(776, 0.68094134)
(803, 0.6801796)
(3869, 0.6613562)
(2084, 0.61972344)
(1205, 0.5960737)
(1207, 0.5906729)
(3411, 0.58365434)
(752, 0.57468635)
(2931, 0.57301605)
(326, 0.54862374)
(872, 0.5449973)
(2604, 0.5429251)
(3908, 0.5390026)
(3486, 0.5364516)
(751, 0.5312174)
(3928, 0.5188846)
(3933, 0.5181337)
(3768, 0.51297873)
(819, 0.4844848)
(2254, 0.47186434)
(713, 0.47002926)
(1274, 0.46717817)
(2849, 0.45974088)
(3864, 0.45881817)
(3810, 0.45623958)
(1215, 0.45433608)
(825, 0.436302)
(406, 0.43566537)
(239, 0.41729933)
(1918, 0.41593528)
(2096, 0.41593528)
(3322, 0.41593528)
(3441, 0.41593528)
(3474, 0.41593528)
(3542, 0.40937573)
(3308, 0.40528363)
(3758, 0.4052789)
(844, 0.40465194)
(3036, 0.40364605)
(2123, 0.39688405)
(2005, 0.39633557)
(150, 0.3937934)
(2046, 0.39290947)
(2547, 0.39259306)
(2650, 0.3878493)
(691, 0.38665012)
(693, 0.38665012)
(695, 0.38665012)
(1982, 0.38665012)
(2423, 0.38665012)
(753, 0.382945)
(2434, 0.3770163)
(2137, 0.3764607)
(1252, 0.3691302)
(534, 0.36853254)
(3565, 0.3657263)
(377, 0.35896972)
(2326, 0.3467089)
(1958, 0.34365287)
(2049, 0.3395405)
(736, 0.33514425)
(737, 0.33514425)
(2027, 0.33514425)
(2463, 0.33514425)
(2911, 0.33514425)
(3347, 0.33514425)
(1642, 0.33191156)
(738, 0.3319103)
(2907, 0.33144888)
(2205, 0.33104563)
(3262, 0.32900938)
(1294, 0.3255813)
(1156, 0.32541814)
(3854, 0.3248868)
