(2257, 0.7226884)
(2447, 0.5861749)
(2524, 0.5861749)
(2538, 0.5861749)
(2993, 0.5861749)
(3388, 0.5861749)
(3488, 0.5861749)
(3777, 0.5861749)
(712, 0.58610153)
(1608, 0.5860925)
(551, 0.5858544)
(883, 0.5850288)
(2138, 0.5821105)
(1839, 0.5819991)
(1206, 0.57553816)
(1159, 0.5755347)
(344, 0.5715689)
(366, 0.5666643)
(838, 0.5666643)
(1471, 0.55718005)
(2296, 0.5167215)
(459, 0.51362383)
(1694, 0.50688946)
(581, 0.50556546)
(2573, 0.5037094)
(2678, 0.49567714)
(2109, 0.49377385)
(3747, 0.49317253)
(1625, 0.48973733)
(2927, 0.48759615)
(2947, 0.48538464)
(1174, 0.48365822)
(1246, 0.48271328)
(1230, 0.4811746)
(2437, 0.48067895)
(1556, 0.47898844)
(313, 0.47889653)
(2303, 0.47796574)
(860, 0.47775447)
(3350, 0.47775447)
(3496, 0.47775447)
(569, 0.47696683)
(580, 0.47073415)
(1638, 0.47004634)
(3298, 0.46886575)
(444, 0.46597812)
(1022, 0.46495754)
(3927, 0.464356)
(5, 0.462185)
(2923, 0.457516)
(3752, 0.45719284)
(1883, 0.45414424)
(3834, 0.45290148)
(3541, 0.4522321)
(3516, 0.44590908)
(2196, 0.43912676)
(304, 0.43762445)
(3701, 0.43584645)
(1692, 0.43321323)
(1313, 0.43241966)
(1747, 0.43157658)
(452, 0.43096596)
(949, 0.42860663)
(3559, 0.42848998)
(1693, 0.4278112)
(529, 0.42556456)
(862, 0.4245422)
(808, 0.42286915)
(375, 0.42231584)
(1228, 0.42147)
(3925, 0.42134628)
(3338, 0.42103392)
(2370, 0.41931492)
(3510, 0.4187332)
(342, 0.41852403)
(634, 0.41852403)
(686, 0.41852403)
(947, 0.41852403)
(1119, 0.41852403)
(1270, 0.41852403)
(1365, 0.41852403)
(1696, 0.41852403)
(1910, 0.41852403)
(2151, 0.41852403)
(2366, 0.41852403)
(3224, 0.41852403)
(3304, 0.41852403)
(3471, 0.41852403)
(3697, 0.41852403)
(3718, 0.41852403)
(806, 0.41837522)
(1821, 0.41827628)
(2491, 0.4182043)
(3381, 0.4182023)
(2610, 0.41819757)
(596, 0.41818815)
(364, 0.4181867)
(14, 0.4180572)
(345, 0.41786435)
(2869, 0.41780242)
(3576, 0.41775084)
(3404, 0.4175964)
(3252, 0.41741922)
(2729, 0.4171327)
(1380, 0.41711)
(3309, 0.41666114)
(2044, 0.41660878)
(3151, 0.4160414)
(1659, 0.4159344)
(194, 0.41578513)
(1376, 0.41536525)
(797, 0.4147071)
(1568, 0.4145683)
(189, 0.41430745)
(2101, 0.4142978)
(1012, 0.41408932)
(3182, 0.41408932)
(1322, 0.4140452)
(3890, 0.41403455)
(3478, 0.41387776)
(1276, 0.41357565)
(208, 0.41349986)
(3916, 0.41286448)
(2146, 0.41280502)
(2130, 0.4124423)
(3259, 0.4120054)
(2840, 0.41110525)
(1736, 0.41091004)
(3068, 0.41050947)
(3504, 0.41050947)
(407, 0.41049886)
(2624, 0.40980917)
(3811, 0.40973333)
(2080, 0.4097055)
(2523, 0.40964362)
(2800, 0.4090442)
(3067, 0.40872574)
(160, 0.40801638)
(1312, 0.4079577)
(1895, 0.40760913)
(348, 0.40744942)
(3779, 0.40739104)
(1410, 0.40735635)
