(1196, 0.91011643)
(1084, 0.88783944)
(730, 0.75917137)
(2342, 0.74051154)
(1470, 0.7323687)
(2740, 0.7143884)
(941, 0.70874643)
(182, 0.6844617)
(1807, 0.66297805)
(2681, 0.64934087)
(1137, 0.6443263)
(1800, 0.6440167)
(2212, 0.6425611)
(978, 0.6392245)
(1171, 0.6392218)
(228, 0.6392189)
(3588, 0.63921165)
(1433, 0.6389717)
(1453, 0.6389595)
(2890, 0.6389413)
(1520, 0.63863444)
(3861, 0.6383759)
(2493, 0.638182)
(1387, 0.6371833)
(1377, 0.6362071)
(1887, 0.6337669)
(1102, 0.630202)
(3284, 0.62732154)
(2309, 0.62330973)
(23, 0.62131864)
(311, 0.6136032)
(260, 0.61303943)
(1244, 0.61079246)
(2358, 0.60678476)
(3649, 0.6064054)
(2646, 0.6059035)
(1392, 0.60244685)
(1793, 0.59563327)
(900, 0.5948558)
(2842, 0.5946613)
(917, 0.5928615)
(403, 0.5885806)
(1753, 0.5869511)
(3126, 0.5770367)
(1431, 0.56416523)
(21, 0.5575592)
(1115, 0.55665904)
(2675, 0.5533196)
(1391, 0.5421038)
(463, 0.5411264)
(926, 0.5400183)
(1769, 0.5400183)
(3590, 0.53909767)
(3669, 0.5299994)
(1648, 0.5274824)
(1852, 0.52708995)
(3200, 0.52616763)
(382, 0.5250933)
(3638, 0.5220666)
(3095, 0.5189389)
(3626, 0.5123545)
(2455, 0.50502753)
(2230, 0.49971518)
(1145, 0.4967153)
(1016, 0.49521476)
(1028, 0.49438816)
(2093, 0.48275852)
(3043, 0.47537082)
(3707, 0.4746197)
(1000, 0.46987876)
(2858, 0.4683439)
(1616, 0.46799847)
(3600, 0.467959)
(2439, 0.46759596)
(2822, 0.462489)
(319, 0.4617746)
(358, 0.46132702)
(704, 0.46116436)
(604, 0.4607374)
(3427, 0.46032512)
(2433, 0.45993382)
(563, 0.45885497)
(1801, 0.45826668)
(1849, 0.45798957)
(3821, 0.45797935)
(2065, 0.45769596)
(1363, 0.45755613)
(975, 0.45749432)
(1362, 0.45717782)
(214, 0.45712462)
(465, 0.45712462)
(681, 0.45712462)
(1495, 0.45712462)
(1498, 0.45712462)
(2343, 0.45712462)
(2651, 0.45712462)
(904, 0.4567448)
(3138, 0.45667884)
(2908, 0.4564712)
(3746, 0.45623094)
(164, 0.45605212)
(1034, 0.45588017)
(2943, 0.4558553)
(2210, 0.4558521)
(200, 0.45564273)
(2392, 0.45560348)
(2304, 0.45556927)
(3493, 0.45537877)
(2703, 0.45520392)
(143, 0.45509928)
(3643, 0.4550052)
(1337, 0.4544505)
(1254, 0.45436242)
(984, 0.45433778)
(700, 0.45358747)
(1569, 0.45358747)
(2876, 0.4523424)
(932, 0.45216405)
(2042, 0.45197564)
(3536, 0.45177323)
(2467, 0.4514133)
(3215, 0.45131314)
(821, 0.45092183)
(3458, 0.4508834)
(353, 0.4498809)
(1053, 0.4498694)
(2587, 0.4495153)
(2742, 0.44927976)
(289, 0.448398)
(95, 0.44754452)
(3277, 0.4475335)
(636, 0.44720632)
(156, 0.4456706)
(1357, 0.4456429)
(3192, 0.44395447)
(2767, 0.44331205)
(2883, 0.44215426)
(2054, 0.44189867)
(3348, 0.44144145)
(1418, 0.44119012)
(2378, 0.44056952)
(1055, 0.44053128)
(855, 0.43951225)
(716, 0.43895566)
(3702, 0.43854922)
(1672, 0.43848333)
(2249, 0.43836355)
(938, 0.43687418)
(2705, 0.43277907)
(1143, 0.4322338)
(2277, 0.43138722)
(2041, 0.42904276)
(564, 0.42857248)
(3201, 0.4275015)
(157, 0.42639548)
(328, 0.42627305)
(1273, 0.42587355)
(997, 0.42503822)
(205, 0.4240235)
(967, 0.42238072)
(661, 0.42176265)
(461, 0.42017955)
(3330, 0.41890365)
(503, 0.41846734)
(3897, 0.4174959)
(2510, 0.41354778)
(533, 0.4126825)
(3080, 0.4108137)
(2252, 0.40877903)
(1581, 0.40618956)
(1443, 0.40327325)
(1555, 0.40248513)
(610, 0.399328)
(392, 0.39430466)
(3526, 0.3935714)
(3670, 0.39322984)
(3763, 0.39280316)
(818, 0.39162332)
(66, 0.38708493)
(713, 0.38540307)
(2158, 0.38407618)
(2074, 0.38389096)
(2248, 0.3826459)
(1029, 0.38256606)
(1517, 0.382102)
(1151, 0.38207355)
(1624, 0.38172266)
(1077, 0.3814638)
(2321, 0.38129973)
(1144, 0.3799509)
(3419, 0.3794147)
(2888, 0.37926477)
(1876, 0.3789687)
(1274, 0.37823355)
(3800, 0.37782073)
(2977, 0.37764537)
(3016, 0.37740427)
(1709, 0.37733907)
(1110, 0.37716153)
(805, 0.37679952)
(299, 0.37632027)
(3782, 0.3755097)
(3082, 0.3752988)
(666, 0.37527055)
(675, 0.37527055)
(1962, 0.37527055)
(2007, 0.37525317)
(1684, 0.37464696)
(3520, 0.37454093)
(1261, 0.37395173)
(133, 0.37386483)
(130, 0.37376875)
(2536, 0.3735541)
(1462, 0.3733777)
(2206, 0.3732105)
(1771, 0.37268198)
(854, 0.37190673)
(1201, 0.37174597)
(3878, 0.3708505)
(379, 0.37085012)
(3121, 0.36941224)
(2454, 0.36939135)
(181, 0.36922148)
(2980, 0.369144)
(3657, 0.36874193)
(25, 0.36869383)
(2947, 0.3685671)
(1095, 0.36846796)
(906, 0.36794147)
(3081, 0.36774656)
(2766, 0.3673565)
(3786, 0.36732364)
(1551, 0.36720437)
(1506, 0.3671903)
(3519, 0.36715287)
(2556, 0.3671277)
(2847, 0.36709005)
(1833, 0.3666501)
(2355, 0.36649996)
(3386, 0.3661217)
(3297, 0.36611572)
(399, 0.36559266)
(2846, 0.36514157)
(845, 0.36478496)
(3423, 0.36476496)
(643, 0.36434388)
(2633, 0.36415443)
(2344, 0.3641254)
(2855, 0.36394244)
(3597, 0.3637346)
(1464, 0.36293152)
(696, 0.36268005)
(1186, 0.361862)
(199, 0.3617295)
(799, 0.36138958)
(1946, 0.3612354)
(1150, 0.3611046)
(2692, 0.36085737)
(637, 0.36020732)
(2127, 0.360201)
(2751, 0.36008316)
(1241, 0.35991478)
(2829, 0.35961267)
(1759, 0.3595867)
