(1918, 1.0)
(2096, 1.0)
(3322, 1.0)
(3441, 1.0)
(3474, 1.0)
(3308, 0.9992742)
(3758, 0.99927324)
(2005, 0.98650676)
(3849, 0.8564714)
(1958, 0.8333129)
(1156, 0.7871715)
(2137, 0.77564263)
(3039, 0.7688297)
(1725, 0.7624011)
(418, 0.7412864)
(1537, 0.7262054)
(3915, 0.71902645)
(3015, 0.71232265)
(3908, 0.7097796)
(1536, 0.69850326)
(3696, 0.6969253)
(2341, 0.69670075)
(644, 0.6949754)
(3722, 0.69491243)
(2901, 0.69162714)
(663, 0.690186)
(875, 0.688732)
(3767, 0.6871152)
(1301, 0.6861516)
(2064, 0.65360785)
(3855, 0.6236226)
(1243, 0.6080731)
(3815, 0.6052682)
(3858, 0.5625259)
(327, 0.5550838)
(1252, 0.55229145)
(2972, 0.5512965)
(3482, 0.54608315)
(753, 0.54378396)
(239, 0.5356999)
(2964, 0.5290953)
(1079, 0.52859145)
(1307, 0.52728295)
(374, 0.51473284)
(3463, 0.50904346)
(859, 0.5007038)
(2165, 0.49532983)
(2069, 0.4946922)
(802, 0.4874804)
(2823, 0.4848175)
(3768, 0.4771545)
(3919, 0.47008395)
(3933, 0.46969968)
(2049, 0.46003032)
(2140, 0.45989153)
(3864, 0.45082527)
(3262, 0.44997457)
(1988, 0.44939667)
(2591, 0.4467739)
(764, 0.4437065)
(2537, 0.44215965)
(2891, 0.43996793)
(1655, 0.43076044)
(1646, 0.4302705)
(2509, 0.4302705)
(3384, 0.4302705)
(781, 0.42877114)
(1685, 0.42408478)
(868, 0.4202812)
(1205, 0.4183096)
(338, 0.41799372)
(2033, 0.41704053)
(2949, 0.41704053)
(1628, 0.4159353)
(776, 0.41530704)
(1207, 0.41460815)
(1545, 0.41446748)
(3396, 0.41321868)
(3282, 0.41051817)
(2892, 0.40662155)
(1215, 0.40429592)
(851, 0.40336663)
(2465, 0.40112284)
(3775, 0.40112284)
(1177, 0.40005454)
(2508, 0.39965656)
(3327, 0.39879656)
(2496, 0.3956428)
(3403, 0.38744098)
(3857, 0.38744098)
(872, 0.3838552)
(1967, 0.38198408)
(3724, 0.38198408)
(3733, 0.38198408)
(844, 0.38022727)
(1914, 0.37983912)
(3708, 0.37983912)
(1538, 0.37912226)
(2167, 0.37728262)
(3340, 0.37614092)
(3285, 0.3721187)
(2394, 0.3717783)
(2021, 0.36754802)
(2551, 0.36514896)
(3812, 0.36438823)
(1076, 0.36202595)
(2604, 0.36007133)
(1078, 0.35890996)
(3486, 0.35817257)
(3928, 0.3581594)
(1075, 0.35168692)
(2369, 0.35168692)
(3253, 0.35168692)
(1106, 0.34999132)
(326, 0.34700102)
(2046, 0.34492892)
(3036, 0.34278238)
(234, 0.34272987)
(3418, 0.3420604)
(2807, 0.3337445)
(2434, 0.3324245)
(2487, 0.33101138)
(2089, 0.33077922)
(2931, 0.3298893)
(3810, 0.32355937)
(3049, 0.3210801)
(339, 0.31836724)
(736, 0.31826073)
(737, 0.31826073)
(2027, 0.31826073)
(2463, 0.31826073)
(2911, 0.31826073)
(3347, 0.31826073)
(738, 0.31632575)
(1642, 0.31632408)
(1280, 0.31565017)
(1717, 0.31565017)
(2907, 0.31487012)
(306, 0.30834413)
(318, 0.30834413)
(3411, 0.3069224)
(3869, 0.3050498)
(1641, 0.30119988)
(2953, 0.30119988)
(752, 0.29769224)
(801, 0.29014522)
(803, 0.2894475)
(406, 0.28891432)
(2084, 0.26765192)
(2839, 0.24877898)
(1240, 0.11110866)
(3891, 0.048260327)
(717, 0.046455316)
(889, 0.039434634)
(2308, 0.03696113)
(3470, 0.0369426)
(775, 0.035554)
(2153, 0.033466924)
(1701, 0.03318966)
(2457, 0.032613255)
(3730, 0.031544767)
(751, 0.03123495)
(3063, 0.030760812)
(3009, 0.030381996)
(1992, 0.030292254)
(1851, 0.030251216)
(1410, 0.030144876)
(1619, 0.029409291)
(2986, 0.029382557)
(53, 0.029377451)
(400, 0.029372565)
(3587, 0.029278412)
(2055, 0.028849594)
(874, 0.028216053)
(2542, 0.028006304)
(1309, 0.027802467)
(3465, 0.027581219)
(3720, 0.02741323)
(2909, 0.027340086)
(2326, 0.027238498)
(3400, 0.02707415)
(1367, 0.027056092)
(3177, 0.027025888)
(33, 0.026980033)
(2510, 0.026098136)
(464, 0.02606291)
(124, 0.026055176)
(2294, 0.026055176)
(3211, 0.025944319)
(687, 0.02563395)
(1370, 0.025416948)
(1304, 0.024978071)
(3620, 0.024635289)
(920, 0.024455462)
(3585, 0.024317272)
(2987, 0.02430991)
(1407, 0.024216121)
(1872, 0.02350298)
(419, 0.023407701)
(2514, 0.023152644)
(19, 0.022907482)
(3555, 0.022558177)
(654, 0.022551076)
(3702, 0.022245359)
(1371, 0.021856677)
(2658, 0.02171257)
(322, 0.020993566)
(148, 0.020980418)
(230, 0.02092157)
(270, 0.02092157)
(1125, 0.02092157)
(2761, 0.020856999)
(356, 0.020849468)
