(1577, 0.7079662)
(3048, 0.64334124)
(886, 0.6254492)
(3062, 0.60798323)
(3886, 0.6076571)
(3299, 0.5955435)
(2824, 0.57808125)
(1819, 0.57604635)
(2721, 0.57462984)
(882, 0.57151467)
(1002, 0.57084376)
(3359, 0.5702275)
(2643, 0.56861484)
(3567, 0.56861484)
(3518, 0.56776977)
(2335, 0.56590104)
(3335, 0.5626315)
(3866, 0.5625227)
(3280, 0.55772537)
(2091, 0.5532251)
(1760, 0.55312747)
(115, 0.55120647)
(3523, 0.5507155)
(2365, 0.54877174)
(2029, 0.54684496)
(1999, 0.546697)
(2900, 0.54166126)
(1757, 0.5409992)
(3466, 0.52873117)
(2568, 0.52405584)
(1234, 0.5200088)
(2337, 0.5200088)
(2820, 0.5200088)
(3753, 0.51398635)
(3545, 0.5105586)
(715, 0.50365335)
(2813, 0.49530655)
(1853, 0.4927585)
(2103, 0.4870195)
(3809, 0.48345894)
(3765, 0.4832426)
(1657, 0.48253265)
(3448, 0.4776721)
(1052, 0.4714126)
(2909, 0.47122544)
(2805, 0.46855435)
(380, 0.46791142)
(701, 0.46763688)
(668, 0.46661943)
(258, 0.46604195)
(220, 0.46598965)
(1844, 0.46568418)
(2352, 0.46502358)
(1204, 0.4647815)
(2825, 0.46306616)
(3173, 0.46124864)
(1099, 0.4603815)
(2669, 0.45673573)
(1416, 0.45432985)
(3540, 0.45347798)
(2894, 0.45329505)
(1341, 0.44967854)
(1880, 0.44882774)
(2014, 0.4475062)
(3778, 0.44423175)
(2325, 0.44348925)
(271, 0.44141838)
(594, 0.44072145)
(225, 0.4382676)
(3038, 0.43643987)
(2481, 0.4358667)
(3788, 0.4339782)
(2521, 0.4241289)
(3468, 0.42218143)
(1134, 0.4212758)
(3668, 0.4212154)
(1468, 0.420278)
(3357, 0.41972768)
(2964, 0.41865325)
(2265, 0.417779)
(747, 0.41760975)
(2281, 0.41748896)
(642, 0.41706902)
(3699, 0.41379106)
(298, 0.4137653)
(1133, 0.41178387)
(674, 0.41151208)
(2549, 0.41149175)
(2854, 0.41144013)
(3820, 0.41052943)
(2637, 0.41037777)
(923, 0.41020742)
(3374, 0.40965244)
(2682, 0.40955913)
(2506, 0.4090746)
(42, 0.4079894)
(3186, 0.4075839)
(1712, 0.40746084)
(780, 0.40622658)
(925, 0.40622658)
(2129, 0.40622658)
(2407, 0.40619233)
(1952, 0.40553746)
(308, 0.40553007)
(3161, 0.40552092)
(78, 0.40550885)
(3607, 0.40513247)
(1611, 0.4049493)
(127, 0.4048203)
(20, 0.40479773)
(1834, 0.4047332)
(1558, 0.40437755)
(1460, 0.40386462)
(107, 0.40383807)
(1486, 0.40355217)
(3271, 0.40340024)
(1480, 0.40279338)
(1554, 0.4024895)
(57, 0.40248048)
(2871, 0.40224838)
(1432, 0.4020707)
(2224, 0.40195614)
