(2467, 0.606059)
(3458, 0.60540235)
(636, 0.6042409)
(3215, 0.60331917)
(3702, 0.59745777)
(938, 0.588447)
(1431, 0.5621722)
(2252, 0.56003594)
(1441, 0.5416002)
(1370, 0.5233265)
(3314, 0.5226144)
(1378, 0.521088)
(2601, 0.50462633)
(2947, 0.49522263)
(805, 0.49436608)
(2206, 0.49370968)
(1771, 0.49306604)
(379, 0.4922033)
(3878, 0.492198)
(3081, 0.49092954)
(1405, 0.48865697)
(1603, 0.48146138)
(2127, 0.48022342)
(2109, 0.4672736)
(1519, 0.45710367)
(2829, 0.4570752)
(3247, 0.45101333)
(1930, 0.44905353)
(3284, 0.4428929)
(3666, 0.43732953)
(855, 0.43648553)
(194, 0.43563718)
(2079, 0.43452725)
(1350, 0.43309167)
(2808, 0.43270254)
(2800, 0.43224147)
(529, 0.4309836)
(160, 0.4305385)
(2493, 0.42916816)
(2245, 0.42914268)
(1377, 0.4288831)
(1433, 0.4282618)
(2890, 0.42824525)
(1453, 0.42824143)
(1171, 0.42818677)
(3588, 0.4281844)
(978, 0.42818147)
(228, 0.4281792)
(3861, 0.42816636)
(2370, 0.42808583)
(1520, 0.42751998)
(2729, 0.42719576)
(1380, 0.4271654)
(3404, 0.42712265)
(342, 0.42711976)
(634, 0.42711976)
(686, 0.42711976)
(947, 0.42711976)
(1119, 0.42711976)
(1270, 0.42711976)
(1365, 0.42711976)
(1696, 0.42711976)
(1910, 0.42711976)
(2151, 0.42711976)
(2366, 0.42711976)
(3224, 0.42711976)
(3304, 0.42711976)
(3471, 0.42711976)
(3697, 0.42711976)
(3718, 0.42711976)
(2610, 0.42707407)
(3381, 0.4270726)
(2491, 0.4270725)
(596, 0.4270706)
(345, 0.42706627)
(364, 0.42705974)
(3151, 0.42700955)
(2044, 0.4268735)
(2869, 0.42682913)
(3890, 0.42672834)
(1821, 0.42657536)
(3576, 0.4265541)
(806, 0.42641285)
(1253, 0.4263969)
(3309, 0.4263238)
(189, 0.42608562)
(1791, 0.42488587)
(2130, 0.42466742)
(2336, 0.4246269)
(2839, 0.424613)
(1887, 0.42450726)
(2309, 0.42406762)
(1387, 0.42337865)
(2840, 0.42333683)
(208, 0.42322308)
(1659, 0.42303383)
(3898, 0.42295653)
(1376, 0.42294)
(2105, 0.42276633)
(2080, 0.4218203)
