(2224, 0.7593227)
(27, 0.6450923)
(3299, 0.57477367)
(107, 0.5678792)
(3784, 0.56655633)
(3531, 0.5442624)
(3518, 0.54106355)
(1002, 0.5407936)
(2837, 0.5404035)
(3280, 0.54033613)
(3723, 0.53720105)
(3523, 0.5303736)
(3335, 0.52678543)
(2335, 0.52586627)
(3866, 0.5251125)
(549, 0.5238819)
(3048, 0.5199277)
(3753, 0.5141112)
(1572, 0.5135727)
(1773, 0.5135531)
(1511, 0.51309687)
(1675, 0.5106938)
(2568, 0.510289)
(1356, 0.5079849)
(1673, 0.5065307)
(31, 0.49776423)
(3251, 0.4971887)
(3690, 0.4914429)
(1226, 0.48629916)
(3505, 0.48591518)
(210, 0.4847648)
(715, 0.48364192)
(2893, 0.48043534)
(1234, 0.47347352)
(2337, 0.47347352)
(2820, 0.47347352)
(1191, 0.4724395)
(3011, 0.47124386)
(3765, 0.46854627)
(3545, 0.46737683)
(3448, 0.46593565)
(2909, 0.46387807)
(2721, 0.45821473)
(1844, 0.45800626)
(1262, 0.45454547)
(2103, 0.45136046)
(2805, 0.4510246)
(220, 0.45025638)
(1657, 0.4487979)
(3173, 0.44738156)
(903, 0.4473412)
(380, 0.4460885)
(668, 0.44573244)
(3293, 0.44528982)
(3809, 0.44450212)
(2352, 0.44397432)
(1099, 0.44348425)
(2669, 0.44267893)
(1052, 0.4426009)
(1221, 0.4416443)
(3540, 0.44030178)
(1224, 0.43957317)
(3038, 0.4382568)
(1237, 0.43754816)
(258, 0.43744367)
(2272, 0.43696073)
(1204, 0.43594062)
(2259, 0.4354002)
(415, 0.43403742)
(2825, 0.43336815)
(1663, 0.43143165)
(1513, 0.42812917)
(2333, 0.42800725)
(1514, 0.4272687)
(882, 0.42634055)
(2014, 0.4251188)
(1684, 0.4242041)
(2877, 0.42386034)
(287, 0.42385647)
(2894, 0.42333072)
(842, 0.42254737)
(594, 0.42171615)
(916, 0.41993308)
(1070, 0.4155312)
(2091, 0.4151122)
(626, 0.4130687)
(2521, 0.41281778)
(1416, 0.40972084)
(2973, 0.4088198)
(2281, 0.40827245)
(1341, 0.40733993)
(2700, 0.40252206)
(747, 0.40215605)
(3154, 0.4019755)
(536, 0.40141034)
(3613, 0.3998086)
(1880, 0.3987273)
(1092, 0.3966566)
(2476, 0.39611033)
(2265, 0.39505398)
(3886, 0.39347282)
(3788, 0.39234883)
(3249, 0.39205682)
(514, 0.39100733)
(2549, 0.39081365)
(3258, 0.3900109)
(2871, 0.38988322)
(2407, 0.38978013)
(2506, 0.38923872)
(20, 0.38915062)
(1061, 0.38880995)
(780, 0.38702437)
(925, 0.38702437)
(2129, 0.38702437)
(2201, 0.3864904)
(3845, 0.38647005)
(1432, 0.38635722)
(3161, 0.3863273)
(1952, 0.3863242)
(308, 0.38632387)
(78, 0.3863234)
(579, 0.3863029)
(3392, 0.38600874)
(2035, 0.38585562)
(1460, 0.38580233)
(127, 0.38564318)
(3759, 0.38563895)
(1558, 0.3856342)
(1834, 0.3856123)
(3607, 0.38544697)
(479, 0.38529015)
(1486, 0.3852864)
(3668, 0.38522893)
(57, 0.3850634)
(1712, 0.38505214)
(285, 0.38490087)
(3112, 0.3845463)
(3271, 0.3843103)
(3462, 0.38429254)
(3436, 0.38424867)
(1554, 0.38385016)
(3673, 0.38381854)
(642, 0.38307667)
(3699, 0.38214982)
(1611, 0.38081288)
(1592, 0.38022932)
(1480, 0.37957242)
(2778, 0.37926754)
(2824, 0.37908024)
(1133, 0.3789326)
(3873, 0.37839454)
(1329, 0.37799197)
(1263, 0.37789685)
(3871, 0.37775618)
(1540, 0.37775394)
(1434, 0.37750828)
(951, 0.3774825)
(3820, 0.37740576)
(1266, 0.37689206)
(475, 0.37674618)
(1750, 0.3766072)
(556, 0.37647069)
(249, 0.3763247)
(2682, 0.3762249)
(919, 0.3758882)
(3477, 0.3758569)
(2060, 0.3757956)
(588, 0.37568963)
(1242, 0.37539315)
(2577, 0.37446034)
(3245, 0.37387162)
(56, 0.3735963)
(3186, 0.3731559)
(2637, 0.37300307)
(3621, 0.37294048)
(2236, 0.37184355)
(262, 0.37052354)
(90, 0.36882263)
(923, 0.36879528)
(3070, 0.36868596)
(886, 0.36857694)
(2649, 0.36824697)
(1290, 0.36759397)
(620, 0.36735958)
(3839, 0.36708975)
(3115, 0.36700213)
(291, 0.3667902)
(607, 0.36645943)
(186, 0.3652518)
(2854, 0.36520708)
(3785, 0.36486465)
(232, 0.3638546)
(954, 0.3627507)
(3568, 0.36250743)
(2511, 0.36240655)
(1450, 0.36228308)
(3761, 0.3607011)
(483, 0.36038047)
(3734, 0.357027)
(1891, 0.3556401)
(3365, 0.3547399)
(1853, 0.35246807)
(474, 0.3523423)
(3312, 0.35200363)
(414, 0.34951612)
(1577, 0.34832755)
(1928, 0.34782627)
(1729, 0.34678596)
(685, 0.34653983)
(3538, 0.34637955)
(2850, 0.34612253)
(2139, 0.34445298)
(3466, 0.34418944)
(3744, 0.34326124)
(1956, 0.34294719)
(1794, 0.341461)
(3930, 0.34098917)
(3385, 0.34074616)
(2803, 0.34064937)
(3491, 0.3397086)
(3835, 0.33962607)
(2176, 0.33838284)
(3774, 0.33796602)
(608, 0.33730876)
(2098, 0.33659604)
(494, 0.33596992)
(3794, 0.3358476)
(2306, 0.33568305)
(3090, 0.3349157)
(2836, 0.33410668)
(1390, 0.33403078)
(93, 0.3338997)
(283, 0.33347905)
(269, 0.3325475)
(3257, 0.33218884)
(635, 0.33197135)
(2023, 0.33167368)
(1790, 0.33121333)
(920, 0.33051866)
(623, 0.33001772)
(2073, 0.32895064)
(294, 0.3285087)
(701, 0.3284496)
(40, 0.32818347)
(2826, 0.32744354)
(3664, 0.32541108)
(1823, 0.32472658)
(242, 0.32336146)
(155, 0.32225966)
(3755, 0.32214057)
(1424, 0.32187933)
(3655, 0.3216204)
(3787, 0.32149145)
(3290, 0.32073712)
(1863, 0.31996223)
(902, 0.3193658)
(2562, 0.31928858)
(3266, 0.31877816)
(1999, 0.31815153)
(2930, 0.31778225)
(2242, 0.31771386)
(3181, 0.31738853)
(384, 0.3169711)
(351, 0.31676447)
(2163, 0.3166939)
(2495, 0.31595945)
(1903, 0.31563604)
(3226, 0.31490007)
(3850, 0.31477863)
(1031, 0.3147667)
(870, 0.31429738)
(2605, 0.3129269)
(2038, 0.3127542)
(3432, 0.3121237)
(1107, 0.31211674)
(651, 0.31147876)
(692, 0.31078756)
(2223, 0.30995983)
(2100, 0.3095963)
(2029, 0.30908155)
(2461, 0.30870265)
(1601, 0.3077571)
(1711, 0.30586404)
(694, 0.30507952)
(843, 0.30500463)
(128, 0.30474985)
(1413, 0.30474865)
(3704, 0.3043918)
(3802, 0.3040309)
(2364, 0.3038515)
(606, 0.30309433)
(2233, 0.30288547)
(3553, 0.30155784)
(785, 0.301501)
(565, 0.29848117)
(1236, 0.29787606)
(3119, 0.29711863)
(721, 0.2955373)
(1396, 0.29543182)
(3390, 0.291789)
(3833, 0.29168102)
(30, 0.2911086)
(2499, 0.29079288)
(832, 0.29018563)
(674, 0.28961593)
(3005, 0.28897595)
(2368, 0.2887189)
(1972, 0.2884087)
(3062, 0.28814238)
(2322, 0.28809035)
(754, 0.2878639)
(1686, 0.28715736)
(1195, 0.28703037)
(2095, 0.2866216)
(3289, 0.28602773)
(2384, 0.2856217)
(1677, 0.28528833)
(3255, 0.28218985)
(3160, 0.28139284)
(1516, 0.28117153)
(183, 0.28115803)
(1892, 0.28073156)
(2440, 0.28050327)
(2287, 0.28045434)
(673, 0.2803172)
(3383, 0.27951413)
(3700, 0.27929717)
(421, 0.2792015)
(386, 0.27910256)
(2494, 0.27900624)
(212, 0.27888858)
(1631, 0.2785701)
(2319, 0.27810252)
(2819, 0.27805528)
(116, 0.277656)
(462, 0.277656)
(1944, 0.2775848)
(3359, 0.2775539)
(2324, 0.27743506)
(589, 0.2773147)
(3263, 0.27721852)
(548, 0.276861)
