(1595, 0.764233)
(492, 0.72598267)
(3633, 0.72209936)
(3353, 0.7215304)
(257, 0.72045463)
(2845, 0.7200816)
(1353, 0.7195992)
(2398, 0.7190914)
(3416, 0.71846396)
(3421, 0.69790137)
(3099, 0.6768774)
(188, 0.67215544)
(587, 0.63341683)
(591, 0.62597835)
(402, 0.6244317)
(3193, 0.61867607)
(3106, 0.61617756)
(390, 0.6149482)
(3628, 0.61328673)
(3853, 0.6034865)
(577, 0.59885657)
(1011, 0.59173894)
(2617, 0.5915387)
(3202, 0.58951104)
(190, 0.58925223)
(684, 0.5890889)
(2804, 0.5871384)
(2302, 0.5813684)
(3658, 0.58053726)
(1788, 0.576558)
(2114, 0.5760992)
(1045, 0.57386726)
(114, 0.57281804)
(677, 0.5709673)
(2612, 0.5662856)
(165, 0.564679)
(191, 0.55919623)
(2853, 0.5475022)
(1860, 0.5384674)
(3824, 0.53458804)
(49, 0.5330452)
(265, 0.53130454)
(148, 0.5288528)
(970, 0.5269474)
(174, 0.5251212)
(3341, 0.5234247)
(2232, 0.52145374)
(3135, 0.52070665)
(3429, 0.51993054)
(921, 0.5197775)
(1620, 0.51954716)
(2408, 0.5180933)
(91, 0.5180865)
(1847, 0.51778746)
(2904, 0.5172847)
(804, 0.5167458)
(197, 0.51640487)
(236, 0.51640487)
(732, 0.51640487)
(992, 0.51640487)
(1509, 0.51640487)
(1542, 0.51640487)
(1559, 0.51640487)
(1607, 0.51640487)
(1697, 0.51640487)
(1980, 0.51640487)
(2039, 0.51640487)
(2270, 0.51640487)
(2320, 0.51640487)
(2659, 0.51640487)
(2694, 0.51640487)
(2765, 0.51640487)
(2999, 0.51640487)
(3324, 0.51640487)
(3742, 0.51640487)
(3929, 0.51640487)
(2759, 0.51626384)
(3732, 0.51624167)
(1502, 0.5162346)
(1333, 0.5162338)
(3205, 0.51623356)
(2011, 0.5162328)
(2598, 0.5162327)
(1214, 0.51623267)
(2373, 0.51623225)
(2401, 0.51623225)
(1983, 0.51623154)
(2442, 0.51623136)
(3355, 0.51623136)
(2707, 0.51623094)
(55, 0.5162302)
(3524, 0.5162287)
(3877, 0.5162285)
(1567, 0.5162267)
(1688, 0.5162266)
(2104, 0.5162263)
(1976, 0.51622474)
(1840, 0.5162234)
(196, 0.51622236)
(2031, 0.5162204)
(3642, 0.51613635)
(1662, 0.5160592)
(1964, 0.5160508)
(2258, 0.51604015)
(3795, 0.5160302)
(3164, 0.51601547)
(2241, 0.51578826)
(3727, 0.51577365)
(2518, 0.51568896)
(3104, 0.51568544)
(537, 0.5156579)
(296, 0.5156165)
(1997, 0.5155804)
(2110, 0.5155675)
(202, 0.51553386)
(1776, 0.51553386)
(3198, 0.51539564)
(531, 0.5153608)
(2940, 0.51525426)
(1571, 0.51519)
(1959, 0.5151092)
(1544, 0.51509446)
(1111, 0.5150745)
(2297, 0.5150228)
(1491, 0.5149033)
(3123, 0.51484823)
(1931, 0.5145646)
(2532, 0.5144899)
(97, 0.5144353)
(1822, 0.5142794)
(207, 0.5140571)
(1831, 0.5140571)
(102, 0.5138936)
(2777, 0.5137887)
(2864, 0.51375026)
(810, 0.5135403)
(123, 0.5135126)
(2410, 0.51327264)
(2515, 0.51311463)
(2316, 0.5130068)
(1484, 0.51284933)
(3354, 0.5125103)
(796, 0.5123688)
(3832, 0.51222134)
(3548, 0.51194906)
(2371, 0.5119281)
(1374, 0.5118939)
(1775, 0.5118939)
(3326, 0.51169604)
(1056, 0.5116247)
(3715, 0.5116247)
(2867, 0.51124716)
(1830, 0.51115453)
(1030, 0.51079464)
(2317, 0.5106747)
(1690, 0.51057446)
(288, 0.5104789)
(3452, 0.5098746)
(723, 0.50986505)
(2405, 0.5094294)
(2674, 0.50942606)
(3219, 0.5093638)
(2716, 0.50926673)
(2012, 0.50902563)
(152, 0.5089971)
(994, 0.50866073)
(481, 0.5083125)
(2024, 0.5082155)
(2774, 0.5081366)
(550, 0.50805306)
(1872, 0.5078396)
(3705, 0.5077772)
(3141, 0.5077498)
(2933, 0.50740826)
(1421, 0.5073886)
(3618, 0.50717914)
(2145, 0.5068011)
(1857, 0.50657314)
(1456, 0.5065366)
(2228, 0.5062478)
(3703, 0.5061758)
(3184, 0.5055257)
(3237, 0.5053607)
(201, 0.5051733)
(252, 0.50454974)
(3033, 0.5042411)
(1978, 0.50411797)
(2413, 0.50411797)
(1986, 0.50330067)
(2209, 0.5029837)
(3367, 0.5027894)
(2269, 0.5023504)
(3920, 0.50209796)
(3789, 0.50134575)
(1488, 0.50069827)
(284, 0.500648)
(2770, 0.4992395)
(1751, 0.49867085)
(1371, 0.49803895)
(755, 0.49781457)
(2550, 0.49776334)
(2288, 0.49712673)
(2334, 0.4971121)
(2058, 0.49588108)
(3000, 0.49522206)
(3389, 0.4942094)
(1009, 0.49349785)
(3185, 0.49167907)
(3619, 0.49154618)
(3880, 0.49106222)
(768, 0.49052802)
(625, 0.49037462)
(3225, 0.49037266)
(1699, 0.489916)
(1901, 0.48788205)
(301, 0.48779243)
(422, 0.48650414)
(3913, 0.48641026)
(3792, 0.48620528)
(1651, 0.48479468)
(387, 0.4846846)
(618, 0.48464543)
(1483, 0.4836055)
(3188, 0.48330522)
(1615, 0.4814687)
(584, 0.48128712)
(590, 0.48105243)
(170, 0.4803263)
(3694, 0.47990054)
(1007, 0.47570604)
(3175, 0.47570604)
(698, 0.4740804)
(45, 0.4726633)
(3197, 0.47136506)
(2345, 0.47071564)
(735, 0.47039557)
(520, 0.4682061)
(1803, 0.46674877)
(92, 0.46599686)
(221, 0.46591768)
(3748, 0.4652469)
(1861, 0.46438146)
(1534, 0.46407646)
(3930, 0.46307725)
(1906, 0.46190706)
(169, 0.46142697)
(2642, 0.46141094)
(2023, 0.4612944)
(3037, 0.46089154)
(543, 0.46011987)
(2076, 0.45873138)
(968, 0.4578632)
(3645, 0.4571057)
(3246, 0.45666048)
(2848, 0.45601776)
(3831, 0.45567462)
(3695, 0.4552959)
(3678, 0.45472693)
(1448, 0.4524531)
(2383, 0.45080614)
(2635, 0.45032465)
(246, 0.44979706)
(3895, 0.4487891)
(2354, 0.4486996)
(401, 0.44744444)
(1401, 0.447384)
(2116, 0.44658738)
(1476, 0.44631672)
(3780, 0.44262475)
(1816, 0.4415414)
(3546, 0.4402712)
(513, 0.43742004)
(1961, 0.4371143)
(2468, 0.43470487)
(3665, 0.43455958)
(568, 0.43298078)
(2737, 0.43298078)
(699, 0.43262714)
(147, 0.43240744)
(1522, 0.43240744)
(3867, 0.43210518)
(1199, 0.43178517)
(2752, 0.43119854)
(280, 0.4293993)
(2648, 0.4283266)
(985, 0.42807236)
(756, 0.42717046)
(1507, 0.42717046)
(1865, 0.42611784)
(396, 0.4246274)
(2461, 0.4233999)
(3711, 0.42203245)
(3313, 0.42120203)
(3382, 0.4202881)
(68, 0.4191328)
(1063, 0.41892618)
(2147, 0.41825703)
(1909, 0.41727585)
(2781, 0.416247)
(2504, 0.41526473)
(2554, 0.4138701)
(2299, 0.4130481)
(2967, 0.41075814)
(722, 0.40983868)
(2202, 0.4089877)
(1832, 0.4087973)
(3364, 0.40803012)
(831, 0.40775657)
(2565, 0.40665227)
(1817, 0.40663302)
(3551, 0.40550986)
(3865, 0.402639)
(1033, 0.40135714)
(1710, 0.40101027)
(3691, 0.4002798)
(1915, 0.39937875)
(2152, 0.39796278)
(141, 0.39766014)
(1065, 0.39766014)
(1533, 0.39741057)
(84, 0.3973998)
(1336, 0.3972839)
(1505, 0.3942054)
(1268, 0.39361772)
(3074, 0.39335287)
(1271, 0.3932315)
(3637, 0.3919233)
(1944, 0.3918219)
(1652, 0.39001825)
(2545, 0.3899214)
(3674, 0.38962528)
(1575, 0.38894084)
(3376, 0.38881388)
(1846, 0.38854453)
(2636, 0.38658133)
(2256, 0.38652983)
(1239, 0.38587013)
(2174, 0.3857695)
(2111, 0.384719)
(2026, 0.38466558)
(3632, 0.3844651)
(1466, 0.38323003)
(1446, 0.38322818)
(3204, 0.38285515)
(472, 0.382833)
(1868, 0.38282296)
(2368, 0.38249648)
(3227, 0.38036716)
(771, 0.38016114)
(3220, 0.37999535)
(784, 0.3791616)
(933, 0.37915328)
(828, 0.37906733)
(2971, 0.3787145)
(3137, 0.3784447)
(953, 0.37735772)
(1668, 0.37649328)
(1059, 0.37643015)
(1881, 0.3757158)
(178, 0.3756397)
(2859, 0.3753631)
(1122, 0.37516007)
(3125, 0.37503844)
(2998, 0.37486616)
(3332, 0.37470388)
(3687, 0.3739401)
(124, 0.3734892)
(2294, 0.3734892)
(3339, 0.37343115)
(725, 0.37312457)
(820, 0.37312457)
(2445, 0.37312457)
(1375, 0.37244043)
(3075, 0.3723367)
(604, 0.37139627)
(595, 0.3712637)
(2588, 0.3712637)
(167, 0.37125742)
(2063, 0.37123218)
(1041, 0.37121424)
(1734, 0.37111452)
(2135, 0.37071922)
(3521, 0.37062985)
(2988, 0.37052244)
(378, 0.37018958)
(426, 0.36973956)
(1147, 0.36972585)
(1069, 0.36960417)
(1580, 0.36954972)
(2903, 0.3694917)
(3537, 0.36942625)
(3501, 0.3693965)
(2714, 0.36914343)
(826, 0.3690731)
(2017, 0.36891988)
(1560, 0.36884737)
(2722, 0.36849716)
(1254, 0.36843327)
(2709, 0.36841995)
(3437, 0.36789024)
(942, 0.36787254)
(1896, 0.36777088)
(2238, 0.36775234)
(3900, 0.36771578)
(2915, 0.3676725)
(778, 0.36761725)
(1573, 0.36759475)
(2464, 0.36759043)
(1867, 0.36757421)
(2951, 0.3675254)
(2961, 0.36751765)
(734, 0.36751652)
(563, 0.36745656)
(632, 0.36728007)
(798, 0.36727566)
(2483, 0.3672743)
(2710, 0.36725157)
(3213, 0.36725157)
(3288, 0.3671039)
(3301, 0.3671006)
(2112, 0.36700457)
(217, 0.36699998)
(1921, 0.36672643)
(2304, 0.3665747)
(3536, 0.36639482)
(1721, 0.36608183)
(2913, 0.36598426)
(2914, 0.36592016)
(2952, 0.36583084)
(3316, 0.3657961)
(1457, 0.36574352)
(3079, 0.3656268)
(2557, 0.36560547)
(1053, 0.3655367)
(2485, 0.36537844)
(3430, 0.36537632)
(3053, 0.3651974)
(222, 0.3651847)
(164, 0.36489332)
(2149, 0.36469892)
(1074, 0.3646335)
(1933, 0.36443973)
(2108, 0.3641263)
(3169, 0.3641263)
(3719, 0.3641263)
(1543, 0.36408782)
(2290, 0.36391672)
(922, 0.36381254)
(1067, 0.36346856)
(1060, 0.36346838)
(1715, 0.36327624)
(2441, 0.3631875)
(3087, 0.3630739)
(1674, 0.3628138)
(353, 0.3627137)
(2065, 0.36269534)
(2520, 0.36266097)
(428, 0.36259145)
(1892, 0.36246818)
(370, 0.36213806)
(2253, 0.3621113)
(211, 0.36201805)
(2340, 0.36158887)
(742, 0.36151364)
(36, 0.3614185)
(2420, 0.36135864)
(1247, 0.36131138)
(143, 0.36125112)
(740, 0.36120686)
(3495, 0.36071897)
(2141, 0.3602354)
(1490, 0.36015376)
(918, 0.36007047)
(1309, 0.35968393)
(3303, 0.3595122)
(1332, 0.3594934)
(3394, 0.3594169)
(1878, 0.35935932)
(2314, 0.35926157)
(3906, 0.3592061)
(2403, 0.35917827)
(599, 0.3584764)
(3750, 0.35823393)
(2418, 0.35820132)
(957, 0.35819674)
(100, 0.35814148)
(106, 0.35796016)
(1024, 0.35742626)
(3349, 0.35716394)
(2327, 0.3569022)
(2422, 0.35661867)
(3073, 0.35651702)
(3218, 0.3564899)
(2889, 0.35620552)
(3860, 0.35585397)
(3740, 0.3557818)
(3336, 0.3557623)
(2866, 0.35552788)
(3352, 0.35542935)
(2874, 0.35535347)
(3178, 0.35532373)
(624, 0.35529432)
(3221, 0.35518873)
(2744, 0.35480967)
(2210, 0.35472488)
(2943, 0.3547201)
(2632, 0.35465488)
(2388, 0.35464805)
(884, 0.35461184)
(3791, 0.35455102)
(1162, 0.35439873)
(1837, 0.3540593)
(1258, 0.35399258)
(3868, 0.35379845)
(975, 0.35372508)
(216, 0.35364312)
(2939, 0.35301375)
(779, 0.35275254)
(3281, 0.3526868)
(3287, 0.35254765)
(926, 0.35182205)
