(2108, 0.8051422)
(3169, 0.8051422)
(3719, 0.8051422)
(1067, 0.80497766)
(740, 0.8048506)
(36, 0.8021796)
(1878, 0.80132544)
(2784, 0.79745114)
(2744, 0.79647684)
(1175, 0.79608166)
(624, 0.79094577)
(378, 0.789955)
(631, 0.74996245)
(1346, 0.7285384)
(1042, 0.71043867)
(3490, 0.6821716)
(728, 0.6732275)
(749, 0.66988975)
(656, 0.66598594)
(2134, 0.6610987)
(1975, 0.65908563)
(3564, 0.6590126)
(3909, 0.6554799)
(476, 0.65381575)
(2959, 0.65102327)
(2787, 0.64565045)
(2855, 0.64426637)
(2727, 0.6386032)
(372, 0.63729537)
(3260, 0.63073814)
(1618, 0.6288781)
(3707, 0.62596273)
(2915, 0.61038077)
(3552, 0.6062509)
(393, 0.6010543)
(2715, 0.59459174)
(1828, 0.5933796)
(1401, 0.59169006)
(3832, 0.5905058)
(2024, 0.57845306)
(1409, 0.57733643)
(2777, 0.5746794)
(1423, 0.5741552)
(1373, 0.57383466)
(3097, 0.5731907)
(1739, 0.5726632)
(3326, 0.5726563)
(296, 0.57244337)
(2193, 0.5718859)
(537, 0.5714767)
(3727, 0.5713301)
(197, 0.5712827)
(236, 0.5712827)
(732, 0.5712827)
(992, 0.5712827)
(1509, 0.5712827)
(1542, 0.5712827)
(1559, 0.5712827)
(1607, 0.5712827)
(1697, 0.5712827)
(1980, 0.5712827)
(2039, 0.5712827)
(2270, 0.5712827)
(2320, 0.5712827)
(2659, 0.5712827)
(2694, 0.5712827)
(2765, 0.5712827)
(2999, 0.5712827)
(3324, 0.5712827)
(3742, 0.5712827)
(3929, 0.5712827)
(1976, 0.5710445)
(3877, 0.57104325)
(2401, 0.57104224)
(55, 0.5710393)
(1214, 0.5710392)
(3205, 0.57103807)
(1840, 0.57103753)
(1333, 0.57103723)
(2598, 0.57103705)
(196, 0.571037)
(3732, 0.5710367)
(2011, 0.57103544)
(2442, 0.5710351)
(2373, 0.57103455)
(2707, 0.57103425)
(1983, 0.5710339)
(1688, 0.57103384)
(2031, 0.57103324)
(1567, 0.5710332)
(1502, 0.571033)
(2104, 0.5710315)
(3524, 0.57102627)
(3355, 0.5710208)
(1662, 0.57082677)
(1964, 0.5708178)
(2258, 0.5708012)
(3795, 0.5707906)
(3642, 0.5707877)
(3164, 0.57074785)
(970, 0.5707045)
(3104, 0.57069194)
(2518, 0.57057786)
(2241, 0.5705768)
(1847, 0.5705607)
(3198, 0.57050854)
(202, 0.57048523)
(1776, 0.57048523)
(1111, 0.5704616)
(2940, 0.57043624)
(3123, 0.5703963)
(1491, 0.5703582)
(531, 0.5702524)
(1484, 0.5702267)
(1374, 0.5701746)
(1775, 0.5701746)
(2110, 0.5700825)
(1959, 0.56972075)
(1056, 0.5696893)
(3715, 0.5696893)
(2532, 0.5695817)
(538, 0.56955814)
(102, 0.56934285)
(1690, 0.56929964)
(1544, 0.56928885)
(2759, 0.5691924)
(3548, 0.56915957)
(2515, 0.5691298)
(174, 0.5691197)
(3429, 0.5690778)
(2410, 0.5689552)
(91, 0.56879157)
(3354, 0.56867516)
(1997, 0.5686616)
(2864, 0.56834674)
(1912, 0.5682403)
(201, 0.5682135)
(3135, 0.5680421)
(1822, 0.56791985)
(1931, 0.5679097)
(804, 0.5678363)
(2316, 0.56781757)
(207, 0.56761944)
(1831, 0.56761944)
(1571, 0.5675277)
(99, 0.56733114)
(810, 0.56724083)
(1305, 0.56680405)
(3219, 0.56658036)
(2408, 0.56623185)
(2933, 0.5659459)
(2716, 0.5658836)
(97, 0.56575316)
(3618, 0.56565726)
(288, 0.56552804)
(796, 0.56533056)
(994, 0.5649188)
(2317, 0.5648276)
(2012, 0.5642301)
(550, 0.5641543)
(3793, 0.56413126)
(1371, 0.5641143)
(3705, 0.5638783)
(2145, 0.5634593)
(1030, 0.563444)
(723, 0.56304395)
(3141, 0.5629743)
(3452, 0.5628972)
(3703, 0.56276476)
(152, 0.56267256)
(1872, 0.5624224)
(1456, 0.56215554)
(3389, 0.56169564)
(2371, 0.5615023)
(2405, 0.56149995)
(1986, 0.5614957)
(645, 0.56102943)
(3920, 0.5608837)
(1699, 0.5608398)
(2774, 0.56038344)
(1857, 0.5602641)
(2269, 0.55956703)
(2867, 0.559507)
(3341, 0.55890894)
(1421, 0.5588183)
(2288, 0.5577348)
(1488, 0.55701387)
(3033, 0.55510527)
(2297, 0.55506796)
(3133, 0.5535765)
(82, 0.5532102)
(284, 0.5523459)
(1978, 0.551632)
(2413, 0.551632)
(2232, 0.55052817)
(1830, 0.5504861)
(1273, 0.5503547)
(1483, 0.5502578)
(3880, 0.5494123)
(2512, 0.54932094)
(921, 0.54870844)
(755, 0.5484614)
(618, 0.54824287)
(3659, 0.5473804)
(481, 0.5472829)
(1586, 0.5472807)
(3185, 0.5451185)
(2209, 0.54389596)
(3237, 0.54367584)
(301, 0.54349107)
(466, 0.54340804)
(3367, 0.5422789)
(3763, 0.5417542)
(422, 0.53984195)
(520, 0.5397783)
(387, 0.5396668)
(768, 0.53941137)
(3694, 0.5388258)
(1199, 0.5366115)
(1751, 0.53627604)
(2550, 0.53564894)
(45, 0.5326795)
(2918, 0.53235686)
(2076, 0.5323013)
(590, 0.5318635)
(3000, 0.53169805)
(3037, 0.528766)
(92, 0.52814466)
(2228, 0.52689075)
(1009, 0.5265931)
(3619, 0.524991)
(698, 0.5246475)
(3582, 0.52372)
(1651, 0.5236457)
(1803, 0.52193564)
(3197, 0.5189702)
(1531, 0.5186097)
(2427, 0.5160737)
(3792, 0.5152301)
(3343, 0.5150239)
(3225, 0.5137033)
(1534, 0.5128193)
(2642, 0.51254576)
(1919, 0.51249766)
(2037, 0.51213986)
(3895, 0.5102154)
(2345, 0.5095309)
(2830, 0.5091824)
(2841, 0.50895536)
(1466, 0.50827765)
(968, 0.50786257)
(3240, 0.50699097)
(1127, 0.5069362)
(1192, 0.5056388)
(3695, 0.5048423)
(2379, 0.50177085)
(401, 0.50174135)
(1683, 0.4981802)
(3748, 0.49802834)
(1604, 0.4979766)
(513, 0.49786618)
(3246, 0.49717987)
(2635, 0.49621892)
(68, 0.49555683)
(1816, 0.49444294)
(3546, 0.49288547)
(1448, 0.49243748)
(2516, 0.4924054)
(1476, 0.49176306)
(1552, 0.4916709)
(2354, 0.49150252)
(995, 0.49127007)
(3010, 0.4911613)
(2611, 0.49026394)
(147, 0.4898083)
(1522, 0.4898083)
(2032, 0.48478264)
(985, 0.48383802)
(3867, 0.48232305)
(204, 0.47991684)
(2468, 0.47879198)
(1200, 0.47858888)
(699, 0.47773516)
(1780, 0.47685805)
(3645, 0.47490972)
(2147, 0.47317845)
(2719, 0.47266823)
(3678, 0.4725107)
(2504, 0.4710488)
(3711, 0.46764505)
(382, 0.46762893)
(3638, 0.46669763)
(1218, 0.4624098)
(774, 0.46236956)
(2554, 0.46209976)
(1492, 0.46179688)
(409, 0.46177948)
(873, 0.45987207)
(1944, 0.45983756)
(850, 0.45945242)
(3371, 0.4592851)
(1033, 0.45827955)
(1429, 0.45810688)
(2461, 0.45763576)
(543, 0.45739853)
(3551, 0.4573057)
(2315, 0.45703867)
(1865, 0.45538846)
(2565, 0.45519182)
(62, 0.45508996)
(2256, 0.45468035)
(1268, 0.4544015)
(2202, 0.4543543)
(3382, 0.45392546)
(2299, 0.4527294)
(1063, 0.45256376)
(3602, 0.45201826)
(2648, 0.45105007)
(2594, 0.45066372)
(2116, 0.44953215)
(3313, 0.44840834)
(2488, 0.4462542)
(2636, 0.4454733)
(831, 0.44505823)
(253, 0.44494227)
(1994, 0.4436202)
(3691, 0.44183597)
(3195, 0.44167197)
(2152, 0.44072476)
(1351, 0.4389056)
(3865, 0.43829468)
(1710, 0.43728334)
(1310, 0.43541873)
(2998, 0.43194804)
(3241, 0.4318879)
(1533, 0.4312178)
(2545, 0.43121454)
(396, 0.42835075)
(1652, 0.4253)
(3074, 0.42389327)
(355, 0.4234122)
(1250, 0.4230527)
(1271, 0.4229977)
(2111, 0.42289367)
(3339, 0.42250568)
(3220, 0.4223477)
(3674, 0.42158002)
(3137, 0.42126405)
(2988, 0.42070678)
(933, 0.4195373)
(2859, 0.41873947)
(1298, 0.41865113)
(3376, 0.4186409)
(3125, 0.4184529)
(431, 0.41820323)
(2026, 0.41819113)
(784, 0.41691095)
(3227, 0.41675997)
(771, 0.41633594)
(3075, 0.4158343)
(1122, 0.4154925)
(1881, 0.4152696)
(878, 0.41515118)
(1375, 0.41468906)
(167, 0.41449943)
(178, 0.4140113)
(953, 0.41396642)
(3288, 0.4136369)
(3687, 0.41331446)
(595, 0.41276816)
(2588, 0.41276816)
(3537, 0.41262382)
(1069, 0.41259098)
(1147, 0.41209528)
(3204, 0.41202465)
(2971, 0.4119586)
(725, 0.4117823)
(820, 0.4117823)
(2445, 0.4117823)
(1059, 0.4116153)
(1041, 0.4116087)
(1239, 0.41158554)
(3316, 0.41138455)
(3332, 0.41121605)
(2710, 0.41113827)
(3213, 0.41113827)
(2709, 0.41112825)
(124, 0.41093704)
(2294, 0.41093704)
(3473, 0.41013795)
(1254, 0.40998223)
(2388, 0.40990368)
(1896, 0.4090385)
(2047, 0.40897858)
(1575, 0.4089405)
(942, 0.40876755)
(734, 0.4085826)
(2483, 0.40839747)
(798, 0.4083911)
(632, 0.4083876)
(1668, 0.40833434)
(2914, 0.40832695)
(3914, 0.408314)
(2304, 0.40785578)
(2845, 0.40785193)
(1309, 0.40779746)
(2913, 0.40779507)
(3079, 0.4075726)
(3632, 0.40746665)
(2238, 0.4074549)
(426, 0.40734482)
(2816, 0.40727925)
(3275, 0.40727925)
(1074, 0.40722513)
(2135, 0.40719318)
(3501, 0.4071238)
(257, 0.40700614)
(2557, 0.40699553)
(826, 0.40690255)
(2951, 0.4068081)
(2398, 0.4067529)
(100, 0.40668383)
(742, 0.40664363)
(138, 0.4066369)
