(2250, 0.78622806)
(277, 0.76914275)
(98, 0.69784796)
(3760, 0.6877419)
(3007, 0.6697545)
(373, 0.6683934)
(87, 0.6589826)
(846, 0.6574056)
(3163, 0.6541996)
(2724, 0.65409017)
(616, 0.653185)
(255, 0.6527765)
(2443, 0.6491229)
(3287, 0.64526796)
(2348, 0.64494234)
(3336, 0.644561)
(1024, 0.6426506)
(589, 0.6426442)
(3740, 0.64055187)
(957, 0.6363604)
(3032, 0.6324207)
(996, 0.63141507)
(245, 0.62860096)
(1463, 0.62200296)
(1871, 0.6202955)
(3634, 0.6152873)
(1339, 0.614554)
(3801, 0.6134985)
(3745, 0.60739726)
(43, 0.60067177)
(2131, 0.59779286)
(3755, 0.59244835)
(3655, 0.57846916)
(3685, 0.57651675)
(3828, 0.57427746)
(924, 0.5738406)
(2194, 0.56948787)
(1939, 0.56846595)
(2689, 0.5584541)
(870, 0.5565263)
(523, 0.55363476)
(1842, 0.5489095)
(3422, 0.54762053)
(3362, 0.5470604)
(867, 0.5420444)
(1778, 0.5412695)
(2402, 0.5407236)
(553, 0.53906786)
(1920, 0.53887117)
(823, 0.53847396)
(943, 0.538102)
(2885, 0.536481)
(577, 0.5350739)
(2059, 0.53477)
(3814, 0.5316532)
(2789, 0.5313103)
(939, 0.52984905)
(1008, 0.5295426)
(1019, 0.52873445)
(1134, 0.5272981)
(2360, 0.52455777)
(896, 0.5218152)
(2754, 0.52152705)
(504, 0.5214485)
(561, 0.5213707)
(1957, 0.5204469)
(3202, 0.5204249)
(190, 0.5199897)
(226, 0.51919657)
(1972, 0.51492214)
(3268, 0.51391834)
(617, 0.5136121)
(2196, 0.51357067)
(3005, 0.50768834)
(2479, 0.5049255)
(2877, 0.49740106)
(1140, 0.49549955)
(1892, 0.49518815)
(571, 0.495052)
(3455, 0.49187693)
(198, 0.49172133)
(2099, 0.4882653)
(580, 0.48299915)
(3119, 0.47840172)
(291, 0.47793174)
(980, 0.47775182)
(2006, 0.4777516)
(2637, 0.47316378)
(1091, 0.47107896)
(2201, 0.470895)
(2778, 0.47080645)
(1061, 0.46984297)
(2749, 0.46953785)
(3489, 0.46925437)
(780, 0.46834895)
(925, 0.46834895)
(2129, 0.46834895)
(1952, 0.46771026)
(308, 0.46770725)
(3161, 0.46769822)
(78, 0.46769777)
(1712, 0.46755368)
(1432, 0.46748573)
(1460, 0.46739537)
(3607, 0.4672312)
(2682, 0.46703702)
(127, 0.46700335)
(1834, 0.46699178)
(3673, 0.4665574)
(1133, 0.46607465)
(579, 0.46604905)
(1554, 0.4659416)
(57, 0.46588188)
(1486, 0.46555978)
(3271, 0.46516082)
(1540, 0.46513972)
(3477, 0.46462238)
(3699, 0.46447602)
(1092, 0.4642345)
(20, 0.46400145)
(3392, 0.46352723)
(3112, 0.46313924)
(1266, 0.46309894)
(3759, 0.4630592)
(3844, 0.46243116)
(3115, 0.46052477)
(14, 0.45945373)
(2794, 0.45943487)
(262, 0.4594305)
(3258, 0.4590501)
(1263, 0.45897597)
(2407, 0.45873615)
(136, 0.4581553)
(588, 0.45769244)
(999, 0.4575427)
(56, 0.45699683)
(3321, 0.45691484)
(3212, 0.45481515)
(2577, 0.45398465)
(1242, 0.4518827)
(347, 0.45057705)
(814, 0.44978535)
(1611, 0.44966328)
(2016, 0.4483422)
(607, 0.44832075)
(2641, 0.44814202)
(919, 0.44781712)
(2190, 0.44666195)
(3789, 0.44607654)
(2013, 0.44573897)
(2680, 0.4456204)
(3184, 0.4453903)
(3661, 0.44494843)
(3845, 0.4440485)
(2900, 0.44387168)
(923, 0.4408911)
(703, 0.44073322)
(3171, 0.4403134)
(3245, 0.4362321)
(1232, 0.43615708)
(2725, 0.4322846)
(2666, 0.4312976)
(86, 0.43079808)
(145, 0.43042907)
(620, 0.43038464)
(3734, 0.43010092)
(3048, 0.4293666)
(74, 0.42877007)
(2850, 0.42840725)
(2838, 0.42491865)
(1352, 0.4241277)
(3491, 0.42307892)
(977, 0.42305914)
(335, 0.4224528)
(1389, 0.42040345)
(3466, 0.42034757)
(3311, 0.4198568)
(2897, 0.4194694)
(960, 0.41893077)
(1973, 0.41756055)
(1675, 0.41737354)
(898, 0.41670507)
(1548, 0.4146619)
(3259, 0.41440874)
(3930, 0.41418147)
(1863, 0.41246575)
(971, 0.41179135)
(2788, 0.4103496)
(1823, 0.4091636)
(1572, 0.4087093)
(1966, 0.40803403)
(1526, 0.40800908)
(3191, 0.4076969)
(2484, 0.40555143)
(3922, 0.40555143)
(3794, 0.40531337)
(283, 0.4050351)
(2280, 0.40444452)
(3835, 0.40389413)
(1858, 0.40359512)
(2525, 0.40350622)
(3802, 0.40179825)
(2836, 0.400171)
(761, 0.3976236)
(314, 0.39644983)
(3664, 0.395723)
(1359, 0.39571905)
(1794, 0.39450845)
(635, 0.3936066)
(2828, 0.3931477)
(3553, 0.39179608)
(2826, 0.39054888)
(1256, 0.38925588)
(2374, 0.38856292)
(2930, 0.3859324)
(2098, 0.3847342)
(3472, 0.3845287)
(2599, 0.38212398)
(469, 0.38095212)
(220, 0.37840503)
(2458, 0.37698212)
(2213, 0.3750459)
(2163, 0.37325978)
(541, 0.37238196)
(2743, 0.37186643)
(1424, 0.3718312)
(8, 0.37167072)
(1731, 0.37144616)
(3826, 0.3713302)
(351, 0.37024605)
(518, 0.37006938)
(2686, 0.36973912)
(3233, 0.36846206)
(3683, 0.36846206)
(539, 0.36787242)
(3193, 0.36729926)
(390, 0.36594817)
(2132, 0.3649542)
(546, 0.36479554)
(3448, 0.36473152)
(1846, 0.36392218)
(754, 0.3638805)
(721, 0.36243472)
(785, 0.36052614)
(674, 0.36031052)
(2242, 0.35980096)
(3234, 0.3594158)
(1913, 0.35898113)
(1413, 0.3585488)
(1714, 0.3585028)
(128, 0.35624865)
(2262, 0.35438126)
(1632, 0.3538324)
(1637, 0.35336268)
(2174, 0.3530196)
(974, 0.35290486)
(183, 0.35017553)
(2313, 0.35005793)
(1884, 0.34818876)
(2440, 0.34752968)
(3263, 0.34723783)
(3276, 0.34717342)
(639, 0.3471216)
(2095, 0.346618)
(565, 0.34641105)
(1195, 0.34595814)
(3383, 0.344673)
(452, 0.34418964)
(1396, 0.34304672)
(2819, 0.34279644)
(3700, 0.34256893)
(3866, 0.34149688)
(2494, 0.3401417)
(1631, 0.34002838)
(493, 0.33980805)
(1516, 0.33867127)
(677, 0.3385923)
(3658, 0.3373355)
(3083, 0.3372253)
(2319, 0.3368085)
(3723, 0.33659062)
(1819, 0.33644772)
(3335, 0.3363576)
(2643, 0.33574533)
(3567, 0.33574533)
(3842, 0.33507732)
(286, 0.33490628)
(626, 0.33460194)
(2473, 0.33451793)
(1010, 0.33444548)
(3571, 0.3344377)
(1258, 0.33367133)
(3160, 0.33358562)
(3778, 0.33343476)
(673, 0.33208057)
(96, 0.3320231)
