(3633, 0.77224994)
(492, 0.7701396)
(1353, 0.7688068)
(779, 0.7534613)
(3288, 0.75094885)
(3421, 0.7396656)
(188, 0.7277018)
(3106, 0.69177526)
(587, 0.67320716)
(591, 0.6660927)
(2302, 0.6400051)
(2203, 0.63811255)
(2617, 0.63474476)
(1011, 0.6338699)
(684, 0.6317054)
(2672, 0.6159281)
(114, 0.6155237)
(707, 0.61507076)
(575, 0.614758)
(191, 0.6136762)
(2114, 0.612707)
(38, 0.6080762)
(165, 0.60698694)
(3030, 0.60601664)
(1048, 0.6014615)
(2612, 0.5961217)
(2752, 0.5848841)
(3824, 0.57521534)
(1847, 0.5658404)
(2408, 0.56544745)
(265, 0.5644168)
(1374, 0.5587899)
(1775, 0.5587899)
(123, 0.5575031)
(2232, 0.55703694)
(268, 0.556136)
(1260, 0.5560771)
(3135, 0.5557049)
(3341, 0.55550194)
(1484, 0.5550655)
(2904, 0.5535884)
(3429, 0.5520555)
(970, 0.551937)
(804, 0.551781)
(197, 0.55164975)
(236, 0.55164975)
(732, 0.55164975)
(992, 0.55164975)
(1509, 0.55164975)
(1542, 0.55164975)
(1559, 0.55164975)
(1607, 0.55164975)
(1697, 0.55164975)
(1980, 0.55164975)
(2039, 0.55164975)
(2270, 0.55164975)
(2320, 0.55164975)
(2659, 0.55164975)
(2694, 0.55164975)
(2765, 0.55164975)
(2999, 0.55164975)
(3324, 0.55164975)
(3742, 0.55164975)
(3929, 0.55164975)
(1620, 0.551394)
(1840, 0.551282)
(2031, 0.55128133)
(3732, 0.5512748)
(2401, 0.5512738)
(2598, 0.5512738)
(2707, 0.55127174)
(3355, 0.55127156)
(2373, 0.55127)
(196, 0.5512695)
(1567, 0.5512693)
(1976, 0.5512693)
(2104, 0.5512671)
(3205, 0.55126697)
(2442, 0.55126595)
(2011, 0.55126566)
(1214, 0.551263)
(1333, 0.551262)
(1502, 0.5512602)
(3877, 0.55125964)
(1688, 0.5512581)
(55, 0.55125797)
(3524, 0.5512574)
(1983, 0.5512571)
(2110, 0.55109084)
(2371, 0.55108684)
(810, 0.5510017)
(3795, 0.5509909)
(3164, 0.55092436)
(1964, 0.5508779)
(1662, 0.5508666)
(3642, 0.55085635)
(1111, 0.5508371)
(2258, 0.5508234)
(296, 0.55075175)
(1595, 0.5507498)
(531, 0.55064946)
(2241, 0.55044323)
(1997, 0.55044097)
(2518, 0.55043066)
(3123, 0.550333)
(1056, 0.55032986)
(3715, 0.55032986)
(2777, 0.550175)
(174, 0.55013555)
(2759, 0.5500056)
(3727, 0.5500022)
(1571, 0.54994327)
(1491, 0.5499038)
(537, 0.54960954)
(1959, 0.5495209)
(1544, 0.54951274)
(3198, 0.549394)
(207, 0.5493622)
(1831, 0.5493622)
(2410, 0.54930705)
(1822, 0.5491726)
(2316, 0.5490948)
(3326, 0.5488689)
(2940, 0.54884994)
(202, 0.54880023)
(1776, 0.54880023)
(1020, 0.5486317)
(3832, 0.5482219)
(1030, 0.5481907)
(2864, 0.54799646)
(2532, 0.5479823)
(102, 0.5477463)
(2515, 0.5476611)
(3354, 0.54739064)
(921, 0.547273)
(3104, 0.546969)
(1978, 0.5469394)
(2413, 0.5469394)
(148, 0.5467813)
(3548, 0.54662824)
(91, 0.546612)
(3033, 0.5458863)
(288, 0.5458449)
(1931, 0.5457132)
(2317, 0.54561126)
(2933, 0.54544175)
(3618, 0.5453247)
(97, 0.5442735)
(796, 0.54410464)
(1690, 0.54402554)
(2228, 0.54389703)
(1872, 0.54382306)
