(360, 0.6807826)
(2554, 0.66679174)
(1617, 0.6280484)
(353, 0.5950226)
(1053, 0.5932829)
(164, 0.5932524)
(3536, 0.5930762)
(1715, 0.5909609)
(3087, 0.59025973)
(1060, 0.58939886)
(2671, 0.5817181)
(2973, 0.56939423)
(2876, 0.56863487)
(968, 0.55962265)
(821, 0.55523705)
(3774, 0.553582)
(1356, 0.553444)
(1080, 0.5447551)
(1661, 0.5387027)
(573, 0.5366361)
(2472, 0.5246936)
(2517, 0.51004124)
(2461, 0.5092577)
(1367, 0.50664306)
(315, 0.50469196)
(2439, 0.4952266)
(1029, 0.49357548)
(1981, 0.49268547)
(2007, 0.49015558)
(2602, 0.48999387)
(2536, 0.48747766)
(2539, 0.48744008)
(2766, 0.48670503)
(643, 0.48510605)
(1513, 0.48451987)
(2454, 0.48298824)
(2355, 0.48292297)
(417, 0.48178405)
(3181, 0.47991598)
(3657, 0.4783658)
(2342, 0.47819856)
(66, 0.47634518)
(1663, 0.47619522)
(799, 0.4753386)
(1150, 0.47418347)
(1944, 0.47067547)
(2692, 0.46990436)
(845, 0.46773073)
(199, 0.4674211)
(1186, 0.46734267)
(1686, 0.46693212)
(1038, 0.4658978)
(1241, 0.463403)
(237, 0.461856)
(1930, 0.45544147)
(1835, 0.45378435)
(1514, 0.45191038)
(3467, 0.4510247)
(901, 0.45049036)
(3889, 0.44981453)
(1614, 0.447482)
(3216, 0.44704673)
(309, 0.44663662)
(1267, 0.4463141)
(1754, 0.44433075)
(381, 0.44298732)
(3076, 0.44253638)
(3155, 0.44172326)
(1547, 0.44102973)
(2362, 0.44050455)
(42, 0.44041213)
(3310, 0.4400391)
(3272, 0.43939024)
(2012, 0.43564656)
(63, 0.43370074)
(1529, 0.433165)
(343, 0.43294144)
(550, 0.43201047)
(1588, 0.43164766)
(3097, 0.42875916)
(2106, 0.4287319)
(1143, 0.42697567)
(3716, 0.4265937)
(3093, 0.42655933)
(2232, 0.42621598)
(2835, 0.4259504)
(3817, 0.42582133)
(2145, 0.4249548)
(3703, 0.42472765)
(473, 0.42467487)
(2269, 0.4239837)
(47, 0.42327473)
(333, 0.42327145)
(3354, 0.42235726)
(1986, 0.42230773)
(897, 0.4220495)
(475, 0.42194167)
(2212, 0.42185324)
(2435, 0.4217909)
(1484, 0.42154106)
(1102, 0.42096373)
(2207, 0.42074287)
(1027, 0.42070365)
(3452, 0.4206689)
(3113, 0.4206626)
(2405, 0.42061606)
(1997, 0.42023245)
(3694, 0.42012116)
(1171, 0.4196211)
(228, 0.4196028)
(3588, 0.41960257)
(978, 0.4196018)
(301, 0.4195487)
(1006, 0.41953653)
(3174, 0.41953653)
(2890, 0.41952324)
(1931, 0.4194897)
(1433, 0.4194557)
(1491, 0.41942233)
(1453, 0.41940588)
(1030, 0.41934744)
(537, 0.41929352)
(2515, 0.4192884)
(1374, 0.4192857)
(1775, 0.4192857)
(3219, 0.41925186)
(3429, 0.41922387)
(3231, 0.41878045)
(297, 0.41873607)
(197, 0.41868222)
(236, 0.41868222)
(732, 0.41868222)
(992, 0.41868222)
(1509, 0.41868222)
(1542, 0.41868222)
(1559, 0.41868222)
(1607, 0.41868222)
(1697, 0.41868222)
(1980, 0.41868222)
(2039, 0.41868222)
(2270, 0.41868222)
(2320, 0.41868222)
(2659, 0.41868222)
(2694, 0.41868222)
(2765, 0.41868222)
(2999, 0.41868222)
(3324, 0.41868222)
(3742, 0.41868222)
(3929, 0.41868222)
(2518, 0.418677)
(2316, 0.41861418)
(2401, 0.4185991)
(1333, 0.41859826)
(2598, 0.4185982)
(3205, 0.41859806)
(55, 0.41859755)
(2031, 0.41859648)
(3355, 0.41859603)
(3732, 0.41859555)
(2442, 0.4185953)
(3877, 0.41859525)
(2104, 0.41859475)
(1976, 0.41859347)
(2011, 0.41859248)
(1567, 0.41859132)
(1502, 0.41859072)
(1688, 0.41859007)
(1840, 0.41858995)
(196, 0.41858864)
(2373, 0.41858786)
(2707, 0.41858602)
(1983, 0.4185828)
(3524, 0.4185818)
(1214, 0.4185757)
(3164, 0.4185475)
(3642, 0.4185434)
(2371, 0.41854036)
